81,5,67,4,65,15.4,10.0,14.2,10.0,13.0
6,48,69,3,7,20.0,21.4,24.8,19.0,20.0
42,95,54,28,47,32.0,29.6,35.6,29.3,29.8
44,49,63,20,8,17.1,17.4,17.8,15.3,17.2
97,20,58,10,74,13.6,10.8,18.1,14.8,13.8
69,23,91,68,15,25.0,22.9,23.5,22.5,41.2
40,48,93,55,30,32.6,32.6,35.8,30.4,30.7
59,35,60,14,36,20.3,25.0,24.6,26.6,30.1
90,3,75,78,10,19.5,14.3,13.8,16.1,13.4
20,82,52,2,45,43.4,27.2,23.1,26.7,50.0
46,32,31,86,33,40.2,39.5,32.2,40.6,45.9
38,0,47,48,77,35.7,81.7,35.0,28.0,27.4
62,20,21,14,71,31.6,32.2,45.0,21.2,30.4
20,3,47,35,9,44.0,33.8,28.8,31.1,31.9
25,75,86,31,8,49.8,58.1,50.2,47.3,44.2
70,98,5,77,75,18.3,10.8,12.0,10.5,23.7
21,99,35,0,90,9.1,9.3,9.4,9.2,9.4
46,72,62,56,4,19.6,19.3,20.7,19.1,19.6
30,62,96,70,33,20.6,14.1,16.0,14.9,12.3
55,90,93,86,92,5.0,5.5,6.9,5.3,5.8
68,47,37,87,38,17.2,12.3,13.5,17.0,18.4
26,85,46,42,98,25.2,23.8,20.7,21.2,22.2
33,77,75,28,38,16.1,12.0,13.8,16.6,15.3
82,26,2,34,64,6.6,8.3,10.2,10.4,7.4
62,17,19,20,63,31.8,41.4,38.2,40.0,31.8
70,71,38,88,27,30.8,32.7,26.8,29.3,27.6
83,16,0,73,59,17.0,33.0,23.5,25.8,22.8
56,90,20,91,80,32.8,35.5,43.2,30.5,29.2
85,59,18,68,92,40.1,39.0,32.4,40.1,35.7
43,89,28,42,82,34.2,27.6,37.6,31.2,31.5
4,8,13,19,49,21.2,20.0,33.8,24.3,20.6
45,54,46,63,53,9.5,9.4,9.8,13.3,9.7
32,71,48,82,56,9.6,11.5,9.2,11.4,9.2
55,95,65,94,62,20.1,21.0,19.6,20.9,22.3
6,64,54,37,92,12.6,12.3,15.1,15.1,13.6
51,88,47,40,54,2.8,3.8,4.2,6.0,3.6
61,97,65,99,0,16.7,17.8,11.6,12.0,14.5
23,67,26,20,47,46.8,55.7,51.4,34.2,37.7
72,76,37,39,95,41.0,40.9,15.5,32.5,36.4
26,23,25,17,19,48.0,45.2,59.0,33.4,34.8
90,57,50,33,38,22.0,22.7,21.8,14.9,16.6
84,80,51,63,40,26.1,34.5,24.4,27.3,25.7
40,34,17,31,21,35.8,27.1,32.0,37.2,35.8
15,80,94,92,53,32.8,24.4,34.9,25.7,31.3
