8,9,41,12,10,15.6,16.0,13.1,16.9,17.8
51,85,34,56,14,25.8,21.7,22.4,35.7,22.7
6,15,16,27,12,32.5,33.4,30.8,33.6,30.0
94,29,19,71,64,1.9,2.3,3.9,4.0,3.2
2,88,29,59,83,14.0,11.4,14.7,11.8,14.3
61,40,99,51,45,23.2,21.3,22.8,22.0,22.2
60,82,70,94,27,37.3,32.3,38.6,37.7,41.6
65,5,63,1,80,13.7,15.6,15.9,9.3,9.1
62,36,89,8,99,12.5,15.9,17.4,14.4,14.4
33,5,98,57,12,22.6,22.8,21.4,24.8,21.4
50,63,8,67,69,34.8,34.1,36.0,37.6,33.7
23,78,44,96,66,56.2,61.4,28.1,11.4,26.5
66,37,16,58,53,31.1,30.4,31.4,23.7,33.4
71,28,46,31,90,32.2,23.5,33.6,29.7,32.8
98,80,7,33,84,39.3,43.2,40.7,45.0,36.8
87,9,18,8,7,16.9,12.6,16.2,11.4,14.0
93,95,31,67,53,14.3,12.6,10.6,10.3,15.9
67,16,97,14,84,29.1,36.4,34.2,32.0,25.1
30,39,79,88,76,20.6,19.5,15.8,12.7,11.6
4,85,83,56,50,5.0,9.3,7.8,10.3,2.5
8,50,62,21,45,21.8,14.9,13.1,16.4,14.5
13,18,9,2,87,36.0,33.5,20.0,24.1,24.7
82,35,53,46,13,15.0,16.6,32.5,48.7,18.6
11,84,63,45,27,22.0,27.8,25.4,19.6,19.2
90,4,37,95,84,18.9,16.2,18.0,14.1,13.9
68,23,66,80,37,24.0,21.0,22.1,26.3,28.4
13,90,23,65,44,20.6,25.5,55.0,27.3,19.6
60,49,41,76,28,21.6,19.0,17.1,29.4,10.5
9,32,51,12,66,26.4,17.5,20.2,19.2,19.1
91,94,8,29,71,29.5,25.2,24.5,30.3,27.2
19,53,76,5,1,24.3,22.9,22.2,22.3,21.3
47,37,94,34,73,20.3,10.7,13.6,9.3,9.3
42,36,98,94,16,9.6,10.4,10.8,10.9,9.5
59,15,78,57,88,42.0,43.2,21.1,20.0,41.0
56,33,41,54,80,30.6,15.2,16.1,15.1,22.9
10,21,8,30,13,21.2,16.5,22.2,21.1,23.8
63,36,71,74,43,18.2,15.8,14.7,18.4,27.1
80,30,7,86,38,29.0,24.3,37.2,48.6,22.5
17,41,14,89,45,28.4,36.2,28.2,23.6,16.8
8,37,86,9,10,16.4,16.8,32.6,19.6,21.4
13,18,5,53,71,29.8,31.2,26.3,32.0,23.4
16,96,30,79,13,30.0,30.1,29.1,27.7,21.8
43,82,84,76,74,29.9,16.8,19.7,22.7,24.1
65,23,97,48,16,61.2,59.4,41.8,29.6,26.2
56,37,97,27,70,34.5,33.0,21.6,38.1,15.0
12,91,88,93,80,30.8,30.5,29.6,29.6,29.5
80,56,43,6,45,19.5,21.6,19.5,20.0,20.1
25,53,94,26,34,11.4,9.9,10.2,19.7,9.4
22,70,33,58,84,37.4,31.7,38.6,31.1,35.9
35,88,95,58,16,32.5,24.4,22.2,21.5,26.6
74,43,11,8,45,27.9,27.4,27.8,20.2,23.0
79,66,91,55,89,9.0,7.1,6.6,8.2,9.2
94,36,10,28,81,39.2,69.4,30.0,32.2,33.7
68,56,58,77,90,40.7,28.8,30.4,34.0,29.9
28,86,20,44,15,61.8,51.4,44.6,27.0,35.6
22,40,9,67,95,58.6,42.3,18.8,18.4,15.6
19,81,53,21,90,37.2,38.7,39.4,38.4,37.9
93,17,72,11,83,29.4,37.6,22.0,20.2,21.9
65,36,3,59,63,20.1,30.2,20.5,31.5,18.4
