76,52,97,7,32,13.8,19.1,16.8,10.0,14.8
56,85,86,51,34,35.7,21.7,22.0,25.8,22.4
90,32,31,97,49,34.5,30.2,49.8,32.9,29.0
20,46,35,53,48,15.3,22.3,12.7,20.7,13.6
43,41,80,42,79,16.6,20.0,17.3,15.1,15.5
75,61,74,8,81,32.5,23.2,36.3,20.0,34.2
42,86,7,43,3,38.2,31.7,41.4,29.2,30.7
69,56,2,45,90,23.9,17.1,15.8,22.4,10.3
86,48,96,54,72,25.3,22.2,25.4,35.1,27.1
36,67,8,68,13,26.5,33.2,40.8,30.7,24.6
80,16,22,21,79,47.8,30.2,41.8,41.4,34.8
3,44,96,57,22,31.1,28.1,11.4,18.6,17.0
78,47,94,34,27,23.2,19.4,21.5,21.5,23.1
54,75,72,59,92,31.6,38.9,28.0,35.2,37.3
49,60,15,2,73,38.6,48.2,31.0,37.1,43.7
18,91,73,87,21,16.2,27.6,16.9,16.9,11.5
58,48,7,64,53,15.6,12.0,13.4,17.8,15.9
38,61,0,10,22,21.8,21.1,23.0,20.0,31.8
52,41,48,13,38,12.9,11.1,10.6,20.4,11.6
97,4,21,59,56,5.5,5.0,6.5,4.6,10.3
86,78,89,99,22,14.3,15.8,10.6,15.5,13.9
75,35,4,90,88,22.6,21.7,22.7,19.6,19.7
84,58,39,55,36,20.4,16.5,22.6,14.3,17.1
34,26,77,82,64,10.4,8.3,10.9,6.6,7.4
40,74,41,35,93,29.3,16.4,13.4,16.2,15.2
28,3,35,43,53,26.5,24.6,26.5,26.0,20.9
5,14,98,38,33,26.6,26.0,19.6,22.5,19.2
30,68,28,58,49,13.9,19.0,10.5,8.4,19.0
68,30,28,48,54,40.1,18.9,22.4,16.3,21.0
10,62,16,68,90,26.6,27.2,28.2,30.2,26.4
91,46,79,56,45,20.9,27.1,21.0,23.6,21.9
71,9,43,80,10,18.3,18.4,13.4,14.9,19.6
39,97,88,84,73,12.2,11.4,11.1,9.6,9.5
76,6,86,85,56,21.5,21.0,21.7,22.2,20.3
42,23,44,35,18,13.7,36.4,14.2,11.2,38.2
80,86,79,71,52,6.1,6.2,8.4,6.2,8.9
53,77,44,25,73,10.4,10.5,10.0,13.3,13.4
20,66,64,11,60,34.2,28.8,34.6,22.4,25.5
2,34,11,62,98,19.0,22.5,17.0,20.8,18.3
72,79,11,87,48,30.3,25.4,24.4,15.8,10.7
36,70,99,9,88,17.6,22.9,15.2,15.0,16.7
47,53,60,7,55,35.2,32.0,31.4,32.7,38.8
62,79,68,56,78,16.8,25.4,26.8,19.6,21.3
78,88,75,4,89,14.4,13.4,21.8,15.6,23.6
39,38,72,74,12,21.4,15.9,18.8,26.2,21.2
81,0,49,83,89,34.2,31.0,33.0,29.5,33.3
26,52,79,10,70,21.4,23.5,28.1,20.8,20.6
54,10,12,51,57,10.5,15.4,9.5,10.6,10.7
38,54,99,11,7,32.1,31.0,30.4,30.0,29.5
85,33,36,59,55,23.8,25.1,21.3,23.0,22.3
66,87,97,2,92,11.8,12.2,9.9,15.4,13.1
10,16,8,74,84,18.8,16.0,24.2,21.4,17.1
47,91,73,81,31,38.6,35.1,33.6,33.7,33.1
71,3,16,89,25,22.4,28.8,28.6,29.8,22.6
91,64,40,77,8,14.5,17.4,13.9,15.5,14.4
97,74,47,76,44,16.3,16.4,9.2,12.6,12.0
35,44,66,32,40,40.1,36.4,34.9,35.4,40.5
5,16,2,0,33,23.7,29.0,25.5,26.5,28.6
71,69,17,68,84,33.7,19.2,35.6,19.8,28.0
52,7,66,48,78,23.1,15.0,22.9,35.3,20.1
6,79,60,51,66,15.0,15.8,10.4,14.7,9.1
41,24,82,4,88,27.9,11.1,10.9,10.0,13.7
73,67,64,44,30,25.1,19.2,20.4,19.1,22.9
38,35,54,95,98,31.0,33.6,29.0,29.6,29.2
10,18,9,85,32,21.2,14.9,15.0,14.6,9.3
48,12,2,9,86,21.6,24.4,31.6,20.0,23.6
53,49,7,69,42,31.2,36.4,46.4,37.4,43.9
87,68,84,79,53,11.2,10.2,7.4,10.0,7.8
2,36,0,1,21,18.1,16.0,15.1,14.0,16.2
25,52,39,14,0,29.3,24.1,27.4,30.0,30.4
17,98,20,82,18,39.2,39.5,38.4,32.1,33.0
94,49,97,92,36,15.5,18.6,19.2,22.4,28.4
30,85,46,99,90,16.3,22.9,19.9,31.0,21.4
25,11,27,42,14,24.8,25.6,27.6,24.4,36.4
78,16,33,65,95,40.9,35.2,33.8,40.8,42.0
95,72,78,61,42,26.2,19.1,13.1,15.4,11.9
64,15,21,27,23,5.4,6.9,7.8,8.7,11.0
59,96,88,32,46,13.4,12.0,13.7,14.4,15.7
42,10,60,90,96,31.0,25.6,28.4,22.8,23.7
63,28,8,9,42,12.9,14.0,12.2,17.0,10.9
9,10,20,64,76,15.4,17.2,20.5,24.2,17.7
13,40,25,87,61,26.0,22.5,60.2,28.4,24.4
30,63,28,55,54,11.1,12.7,11.5,10.1,12.9
66,32,4,95,64,4.8,9.0,6.6,3.3,7.9
43,50,49,11,9,20.7,16.5,35.1,22.0,14.6
27,12,84,76,75,25.2,26.4,26.2,28.4,30.6
96,51,41,55,62,19.8,20.8,17.1,18.0,15.6
12,67,51,91,68,22.0,16.5,27.8,8.0,11.9
81,95,94,70,58,22.1,20.9,16.8,16.4,29.9
98,44,68,76,95,27.5,24.2,22.6,29.8,24.9
31,96,83,10,82,24.9,27.8,22.5,20.0,21.5
7,97,82,68,85,15.2,15.4,15.7,12.5,10.6
26,76,86,84,30,6.5,7.5,4.1,3.5,5.3
84,54,50,67,87,9.5,14.1,9.4,17.5,11.6
96,92,32,99,76,21.2,21.6,23.1,23.7,21.6
96,97,51,9,23,16.6,12.7,15.6,20.0,12.1
67,7,10,9,25,14.6,12.6,14.8,19.0,14.0
39,86,73,33,16,33.1,32.4,38.5,27.6,32.4
13,11,18,22,51,22.6,16.4,38.8,13.8,16.5
33,99,27,62,2,3.4,1.7,3.1,2.4,0.4
67,9,97,82,76,15.0,10.4,14.2,11.6,12.0
56,31,72,88,43,23.7,22.0,23.9,25.2,28.1
7,5,23,98,43,13.4,14.3,17.7,14.5,15.7
82,41,5,36,98,10.1,8.4,12.6,9.6,8.6
11,14,27,56,18,19.4,18.2,28.3,22.2,52.0
42,2,63,31,76,49.9,51.9,38.0,39.4,37.6
13,71,0,94,77,28.2,20.7,19.7,20.1,23.7
13,18,4,67,51,24.4,26.6,10.8,16.4,12.0
95,82,20,45,16,23.0,9.3,5.2,3.2,4.1
27,20,42,14,81,44.8,39.0,34.9,30.0,35.6
52,76,19,31,56,25.9,25.1,33.2,28.1,24.7
55,30,10,60,64,12.4,14.2,16.8,18.8,17.1
44,36,54,57,51,30.7,49.1,31.2,41.9,36.4
89,77,27,28,13,24.5,25.4,41.5,21.3,27.2
63,34,84,6,32,19.5,14.1,14.1,11.4,19.5
46,21,69,25,38,1.9,2.7,2.6,2.8,3.2
13,91,71,56,9,34.2,40.7,32.4,37.0,33.7
5,27,59,37,90,20.9,27.5,30.2,27.6,31.4
94,52,49,85,99,18.6,22.3,18.9,14.0,22.9
93,59,63,8,86,18.4,21.9,16.7,13.2,8.6
68,23,47,99,27,18.7,47.6,50.0,7.0,13.5
77,43,90,19,74,20.0,21.7,16.6,14.8,15.4
38,31,91,26,77,39.0,34.0,22.5,24.1,21.8
19,21,51,76,38,33.2,39.0,44.4,33.7,39.7
13,9,77,61,66,21.8,21.0,23.4,22.8,32.5
75,68,14,53,17,26.6,25.2,27.6,26.9,23.0
49,32,53,34,17,19.7,23.4,25.3,26.5,25.6
26,77,58,72,8,31.2,33.3,45.8,31.4,54.6
46,48,52,18,81,11.8,9.3,9.7,9.0,9.1
57,89,20,10,99,21.1,19.7,21.3,20.6,25.3
27,3,69,14,70,34.7,29.1,30.4,30.0,29.2
86,13,10,15,42,32.2,35.2,27.8,36.4,16.4
49,41,13,55,92,26.0,28.4,31.0,32.7,20.4
4,45,72,27,95,19.2,20.8,20.7,22.4,19.3
62,33,39,10,63,29.1,31.9,29.0,30.0,29.3
40,62,65,86,78,21.2,20.8,21.3,15.2,22.7
32,90,78,95,24,5.7,8.0,9.1,7.8,7.8
16,81,65,29,53,24.4,30.7,37.9,20.6,19.1
28,29,65,33,41,22.6,23.6,25.0,25.2,23.1
86,53,43,8,69,15.2,15.0,16.9,14.0,13.7
43,87,99,30,51,4.1,3.3,3.9,3.3,3.8
8,0,9,66,46,13.2,16.9,14.4,17.4,19.1
96,51,15,17,29,26.3,22.9,30.6,30.2,20.9
47,35,93,43,20,9.3,9.5,10.9,10.3,10.2
87,8,94,98,71,11.9,10.0,11.7,16.1,23.3
95,49,52,4,34,41.6,22.4,20.3,21.9,28.9
69,8,2,20,91,26.6,22.2,20.6,25.4,16.3
8,37,71,27,12,17.2,20.1,14.5,21.2,33.6
4,21,28,91,29,10.0,10.4,13.6,14.3,10.4
54,10,61,45,41,23.2,22.6,22.2,22.1,27.3
20,53,51,40,63,30.4,40.5,42.1,27.6,29.9
43,41,75,77,73,16.3,19.0,14.3,21.3,19.1
27,90,54,75,3,7.8,11.0,11.2,9.2,5.7
87,76,63,8,85,16.8,19.6,16.5,12.4,15.1
75,60,5,38,33,38.2,29.7,29.7,27.0,23.4
61,8,11,76,91,31.5,11.8,17.0,15.3,20.1
70,11,28,87,60,3.7,3.3,2.2,3.2,3.7
66,45,68,97,26,13.3,12.6,10.0,11.9,14.5
40,87,51,37,90,21.7,23.3,26.4,22.9,24.6
5,8,31,47,37,10.0,13.8,17.1,23.9,15.4
95,32,65,55,20,24.3,14.1,14.5,15.9,23.8
90,77,38,5,74,20.1,22.9,20.9,22.5,20.0
98,89,84,99,41,12.4,16.2,13.7,10.1,11.0
76,38,65,54,5,14.6,14.4,15.5,10.5,12.4
99,55,44,72,53,16.4,15.2,15.6,15.3,13.5
3,22,37,16,8,40.4,41.8,43.4,34.2,37.5
29,37,88,99,77,24.0,22.6,21.7,22.2,23.4
74,29,79,86,63,24.0,19.5,17.8,15.3,16.0
66,14,61,9,57,33.2,22.0,22.0,18.0,19.1
6,42,21,29,93,35.0,41.5,41.2,39.1,51.1
46,16,15,31,71,28.4,24.6,29.0,51.6,48.4
13,50,7,83,3,24.4,18.0,13.8,19.8,20.4
35,2,3,81,37,3.5,0.8,5.4,3.0,5.7
38,58,71,94,67,31.1,30.8,31.8,37.2,30.0
87,82,36,3,39,20.1,21.0,20.5,21.2,24.2
34,23,27,56,74,10.0,13.2,11.9,9.6,11.9
55,90,45,58,95,30.3,30.3,31.9,30.6,31.2
20,13,7,67,51,26.4,23.0,20.0,21.3,21.7
58,61,1,73,78,17.6,13.7,15.2,16.1,13.8
61,93,75,80,81,5.0,2.5,2.2,2.5,1.7
87,11,69,3,59,18.9,16.0,13.0,13.4,17.0
91,39,36,13,9,21.0,17.1,17.4,19.4,12.4
46,32,9,65,8,28.8,35.0,48.4,33.8,28.8
4,10,50,11,35,37.1,40.9,35.6,42.9,32.9
91,26,94,72,75,15.9,17.9,26.9,14.9,22.1
82,68,28,50,89,22.8,22.2,29.4,25.1,19.7
20,57,8,24,64,28.2,35.4,30.3,34.9,26.1
69,5,20,61,23,31.5,38.6,36.0,33.5,41.8
49,33,64,32,6,17.2,17.0,16.0,16.9,13.6
72,11,12,13,83,26.8,16.2,21.0,27.2,27.1
35,82,44,79,30,20.1,20.8,25.4,20.3,22.1
9,40,82,5,25,30.0,32.6,32.4,32.4,30.1
13,14,11,24,65,29.2,35.8,25.2,28.1,9.8
67,55,49,64,68,21.0,19.1,20.2,19.0,21.3
33,55,25,41,62,30.2,29.7,30.8,29.2,31.3
66,75,68,14,86,23.9,25.8,20.9,20.2,16.2
94,59,5,36,55,14.8,22.3,19.5,21.1,27.4
83,89,8,74,1,14.7,15.7,20.3,22.7,17.3
56,37,47,46,75,36.5,31.2,36.2,30.1,27.6
85,36,86,68,3,20.5,27.7,18.6,21.4,16.1
88,34,52,35,51,16.5,14.4,10.0,12.0,3.2
7,58,1,49,18,12.0,14.9,13.3,15.1,18.9
34,4,30,56,47,20.9,22.4,24.8,24.5,23.4
51,9,75,67,11,28.9,25.8,30.8,19.7,25.4
92,89,55,4,5,8.6,9.4,19.0,8.4,13.8
73,4,84,44,65,10.2,10.0,11.1,12.6,10.5
43,67,45,6,36,19.9,19.3,21.2,20.0,19.3
58,24,48,50,57,9.6,10.0,10.0,11.7,9.4
98,73,84,33,92,9.1,10.5,9.0,9.5,10.7
96,98,85,78,88,21.2,19.6,20.6,19.7,19.2
75,41,82,19,74,28.4,36.7,24.9,42.0,34.3
69,80,62,41,71,19.8,22.1,20.0,22.2,17.3
97,82,66,13,72,31.4,11.6,11.4,20.4,13.7
38,20,23,65,1,34.6,39.8,19.3,18.6,21.8
34,64,76,95,59,27.6,34.1,25.9,23.4,21.2
1,27,39,62,29,16.5,20.2,17.2,14.1,11.9
47,59,66,98,58,10.1,10.4,13.7,9.5,9.4
82,47,77,33,71,17.8,16.0,14.6,15.7,14.5
52,37,50,93,40,20.2,19.7,20.1,21.3,20.3
5,64,71,85,48,10.0,14.9,11.0,11.3,14.4
63,59,87,49,0,9.9,11.3,9.3,16.6,9.6
6,54,91,98,87,14.0,14.2,13.4,14.1,14.8
70,49,95,53,56,19.7,20.5,19.3,20.2,20.1
50,49,87,57,76,10.2,12.5,9.6,9.8,9.5
31,70,93,45,16,12.9,13.5,10.6,14.0,9.2
43,52,10,60,76,35.8,44.5,47.9,50.1,52.3
14,99,39,46,51,23.0,28.8,29.2,27.2,27.2
41,47,4,57,33,22.4,22.4,22.4,21.0,21.4
14,69,46,18,36,24.2,39.1,9.1,41.8,27.2
0,81,51,8,99,33.2,30.6,34.5,37.6,32.1
95,91,81,44,57,41.2,24.8,23.5,27.7,24.2
53,81,13,19,20,33.6,59.1,26.8,51.6,52.4
72,12,74,38,91,28.8,28.0,28.7,18.7,20.9
92,85,71,10,35,31.1,30.6,29.9,30.0,32.1
43,95,48,5,54,22.7,24.7,21.4,21.9,24.9
11,27,98,51,36,18.8,15.1,14.6,15.0,15.6
87,65,73,77,99,19.3,14.7,16.1,16.7,17.9
63,83,97,9,88,29.6,30.0,29.6,30.0,31.8
70,46,91,65,57,20.9,20.9,19.3,22.6,19.3
58,43,20,92,4,13.2,12.8,12.5,10.5,10.0
