24,58,75,50,3,10.7,9.7,10.2,11.1,10.0
26,76,97,33,95,23.1,23.0,19.2,21.8,20.4
21,73,11,13,48,29.1,29.8,30.0,32.6,29.2
51,24,59,72,84,9.4,6.0,8.4,6.5,5.9
98,78,5,94,50,10.4,11.6,11.2,13.9,11.1
62,56,63,84,44,21.9,20.9,19.2,24.9,22.8
33,22,35,25,45,38.1,30.7,32.8,36.2,40.1
66,95,79,58,98,10.3,10.2,11.9,14.4,9.6
75,47,3,78,90,13.8,18.1,14.3,16.1,19.5
46,68,84,61,13,29.3,30.7,30.2,23.9,24.6
95,18,96,82,33,42.4,33.8,37.6,41.5,45.9
85,22,79,26,39,16.1,17.0,15.7,13.2,10.7
14,19,54,67,73,21.2,34.8,24.4,20.2,21.0
92,3,72,47,5,37.3,33.8,28.0,28.8,26.0
8,93,71,74,48,44.2,36.2,32.0,36.4,46.4
89,4,28,99,12,12.8,12.2,10.7,11.3,11.2
58,53,5,65,93,15.6,15.9,10.0,10.9,14.3
34,26,37,49,1,20.0,22.8,21.1,19.3,19.0
5,51,93,54,36,10.0,10.4,15.2,11.4,13.1
44,30,38,70,64,3.9,1.2,3.6,2.0,4.6
96,6,27,39,5,16.7,13.4,17.4,13.0,10.2
53,27,97,18,24,35.6,54.0,57.5,33.5,53.8
40,69,97,89,56,18.2,15.7,15.7,16.4,15.4
34,82,26,2,64,10.4,6.6,8.3,10.2,7.4
38,82,51,73,9,35.3,33.5,16.9,21.1,15.6
88,54,70,38,27,29.3,35.4,30.8,26.8,27.6
94,72,42,71,9,18.8,17.4,17.7,23.8,21.0
99,9,81,5,93,15.7,7.6,10.3,9.5,14.7
60,40,46,47,7,21.3,27.5,23.0,36.3,14.7
70,16,10,19,55,41.0,28.2,26.6,42.0,43.3
65,33,99,14,53,21.7,20.9,25.1,25.8,22.9
57,6,5,88,9,12.8,13.6,10.0,10.6,18.4
75,50,33,62,26,19.0,13.4,15.3,9.8,15.6
43,26,91,12,70,22.9,24.3,23.9,27.2,23.2
42,56,54,58,6,13.7,30.6,15.1,17.6,12.6
41,32,18,68,15,6.9,6.7,5.8,7.8,5.7
63,74,78,9,83,18.2,18.4,13.7,13.2,12.4
99,54,7,94,13,26.1,31.9,37.2,27.2,29.8
3,60,83,37,53,21.7,22.3,21.7,15.5,17.6
74,50,61,1,98,37.2,8.6,9.5,11.4,5.7
11,67,53,49,57,22.2,24.7,32.0,19.2,22.7
26,21,1,75,15,47.8,38.4,31.7,34.1,27.4
63,17,78,29,18,37.0,32.0,21.3,41.6,35.4
91,40,15,30,79,14.2,14.3,32.8,10.9,16.3
13,93,30,65,79,21.6,22.2,24.7,22.9,23.9
78,60,56,12,62,36.5,32.1,31.4,30.8,40.9
68,8,74,86,89,23.8,20.0,26.7,21.3,25.3
15,44,14,38,45,9.5,12.5,15.4,12.2,10.1
79,13,5,85,49,35.8,32.2,30.0,36.8,31.4
72,16,14,11,35,24.0,26.6,37.0,27.4,32.5
68,35,91,90,72,13.6,13.8,14.5,14.2,11.3
79,66,91,16,55,9.0,7.1,6.6,16.0,8.2
61,59,65,7,14,34.4,32.1,36.6,37.9,33.2
56,7,38,90,14,28.8,35.8,30.4,29.9,26.8
44,55,48,97,85,27.0,26.6,17.3,17.8,14.5
76,44,47,82,69,12.6,12.0,9.2,6.0,13.1
26,71,67,24,4,53.6,57.2,42.4,48.8,44.2
60,97,69,3,48,32.1,28.5,27.8,30.2,36.7
4,63,3,96,43,31.5,18.4,20.5,32.4,23.8
13,45,87,72,5,22.2,15.9,27.4,15.4,19.9
62,84,86,27,75,6.8,9.4,15.2,7.9,6.7
46,85,70,58,63,11.4,11.5,16.3,14.2,9.0
18,2,82,83,36,25.4,22.3,21.3,20.7,19.5
36,15,84,76,81,31.6,38.0,34.8,34.0,36.4
8,93,90,96,31,16.6,11.9,12.7,15.0,16.5
41,40,39,95,96,26.4,22.6,23.8,21.5,26.1
71,64,80,59,53,31.3,31.9,36.5,37.2,31.2
80,58,28,63,45,5.1,7.5,5.8,7.7,4.6
8,1,36,9,7,16.6,14.0,16.0,24.6,14.4
98,49,22,95,30,22.4,21.3,20.2,19.7,25.0
80,63,25,90,4,32.0,29.7,33.6,36.1,44.0
49,94,36,97,89,18.6,15.5,28.4,19.2,13.4
19,98,83,97,59,24.2,17.6,14.9,14.7,16.3
41,96,27,14,80,23.5,25.4,27.6,36.4,27.2
29,62,13,31,93,44.3,31.8,31.0,38.4,34.9
70,40,87,60,81,16.0,13.8,13.9,15.1,10.0
53,66,92,42,97,7.6,13.6,8.1,5.1,7.9
60,75,30,34,70,22.8,13.4,14.1,11.3,14.5
53,78,39,97,81,24.0,24.6,26.6,23.4,29.0
10,89,12,38,20,20.2,23.4,17.0,18.2,17.0
41,57,83,84,48,12.6,9.1,37.4,9.2,9.2
61,48,40,14,87,24.4,29.4,22.5,24.4,28.4
43,56,13,74,72,25.8,16.1,25.4,10.6,12.1
12,94,63,46,82,22.8,8.3,9.1,6.5,6.8
86,99,69,39,68,18.6,12.1,17.0,9.6,10.1
20,15,18,28,60,31.6,29.8,25.0,27.1,26.4
59,66,86,16,64,25.0,31.9,32.5,37.2,13.9
34,48,62,47,33,9.7,9.1,7.0,8.6,8.8
20,71,88,41,86,51.2,31.8,29.4,18.7,24.9
26,21,28,42,22,31.3,40.8,63.6,65.5,47.4
20,95,65,54,79,49.0,53.5,24.5,52.6,21.5
54,10,67,53,19,15.5,15.4,20.2,26.6,24.6
73,25,51,24,96,3.7,3.4,8.8,5.2,5.9
94,6,78,95,8,15.7,11.2,20.8,10.0,11.4
97,10,50,60,90,19.8,21.0,25.1,22.5,19.9
84,92,49,65,10,15.5,14.1,18.2,20.7,16.6
31,4,39,50,98,13.1,10.0,10.4,12.8,10.8
43,56,59,72,85,25.8,26.4,26.8,22.5,23.9
44,63,3,75,37,22.9,14.6,13.9,17.7,12.5
39,76,91,38,28,6.5,8.1,4.7,11.3,3.2
28,45,85,68,87,9.4,11.6,12.9,14.4,10.4
25,87,63,95,17,42.8,44.1,35.3,24.2,34.8
28,76,90,29,56,53.4,18.5,39.2,13.0,19.6
80,35,2,81,78,5.9,9.1,13.8,6.5,3.8
40,14,42,18,24,36.8,18.2,26.2,52.0,34.3
15,0,47,6,83,30.6,36.7,33.5,35.0,36.3
12,10,30,42,81,30.6,22.8,28.7,25.2,21.0
12,2,45,58,10,29.4,21.9,28.2,15.4,24.6
5,86,61,35,28,12.6,14.5,16.0,7.2,11.5
76,80,66,13,44,35.2,46.6,33.1,30.8,34.3
14,48,15,46,13,27.8,26.6,27.6,28.9,27.0
26,55,14,13,30,19.7,12.4,33.6,17.4,14.2
61,14,41,62,83,33.7,35.6,32.0,34.7,31.7
40,42,88,43,81,23.8,22.5,25.0,23.7,20.6
63,6,34,60,88,19.5,11.4,14.1,16.5,19.7
91,51,75,58,98,8.0,8.4,6.4,5.7,5.8
45,99,54,8,96,34.4,46.3,30.0,36.1,35.3
1,6,72,8,74,29.3,27.7,24.1,33.9,22.5
92,28,63,73,65,12.4,13.2,15.3,12.2,10.4
8,63,93,59,5,13.2,16.7,18.4,21.9,9.1
86,3,42,48,58,12.6,14.9,18.8,9.7,10.8
70,96,87,59,35,15.0,16.8,13.4,14.9,16.6
14,28,81,65,71,26.0,25.3,26.7,24.4,22.1
10,55,49,4,78,37.5,32.5,32.0,41.5,36.3
13,77,61,9,51,21.8,23.4,22.8,21.0,3.7
53,17,12,64,71,26.9,23.0,20.4,14.8,16.4
17,64,20,43,27,25.6,22.0,43.2,41.9,22.1
26,72,69,49,86,31.2,31.4,33.6,34.7,30.6
86,84,32,66,69,12.4,10.9,12.0,10.8,10.1
54,6,30,70,98,19.0,20.0,19.7,19.7,20.6
10,50,41,31,67,30.0,29.2,29.2,32.0,30.4
58,90,42,76,51,17.0,11.6,16.4,17.5,10.4
12,52,37,38,47,26.0,52.5,25.9,18.7,22.7
9,40,94,83,1,20.4,25.2,35.9,20.1,22.1
83,95,3,56,76,33.7,29.9,30.9,33.4,30.5
78,69,40,14,58,22.7,30.6,21.2,31.0,33.2
80,25,11,38,72,34.9,27.5,22.8,31.0,9.9
10,75,62,29,83,19.8,21.0,16.5,20.6,15.6
62,38,52,25,84,26.3,46.6,40.3,32.1,38.3
50,99,60,74,1,13.9,15.8,14.7,14.1,15.0
26,90,1,68,5,55.4,56.6,8.2,8.9,9.8
75,44,23,86,28,13.2,11.8,12.2,13.6,12.6
11,33,27,36,9,24.0,25.5,21.2,21.1,22.4
15,11,23,56,27,27.0,19.6,44.6,23.5,10.9
90,51,61,58,53,9.6,12.8,11.8,9.8,10.2
92,98,58,73,24,28.1,27.6,29.1,19.1,19.3
2,69,47,91,49,20.6,26.6,19.4,16.3,12.1
71,37,27,59,46,14.5,20.1,21.2,19.0,21.3
94,27,40,0,76,18.1,14.2,17.0,14.1,12.6
99,57,96,33,40,20.2,20.1,20.8,19.6,28.9
0,53,40,69,35,27.2,40.5,27.6,26.6,27.4
76,17,67,98,2,39.3,33.8,38.0,37.4,19.4
64,47,18,91,19,36.2,30.0,29.6,11.1,47.0
71,24,61,17,75,40.7,54.2,54.9,33.4,36.7
56,41,65,20,61,23.3,22.4,19.7,32.6,23.4
1,7,81,47,69,19.9,16.8,17.2,24.0,14.6
67,19,9,70,11,28.1,41.4,20.4,3.7,3.3
23,58,28,84,66,14.9,13.5,14.0,10.5,13.3
68,92,48,45,65,20.6,22.2,19.6,20.2,19.2
