8,9,97,41,12,15.6,16.0,16.8,13.1,16.9
34,14,51,57,97,22.4,22.7,25.8,20.1,19.2
6,16,15,27,73,32.5,30.8,33.4,33.6,29.8
8,10,12,63,44,17.2,26.2,23.8,17.8,17.1
48,89,93,9,10,30.4,26.6,23.5,18.4,14.8
82,6,8,60,63,19.5,20.0,20.0,22.8,19.2
85,41,57,64,59,49.1,32.0,33.5,34.5,30.8
31,39,52,12,13,26.1,25.3,15.2,27.2,26.8
12,96,54,68,72,23.2,25.4,35.1,16.8,27.1
48,90,22,91,99,21.5,31.6,43.7,21.9,24.7
95,18,82,96,32,42.4,33.8,41.5,37.6,39.5
48,91,90,59,67,28.0,21.9,15.0,18.3,16.3
52,8,11,73,54,16.5,17.7,16.2,21.0,24.4
3,47,5,13,38,33.8,28.8,26.0,23.2,25.6
71,48,18,31,8,32.0,46.4,35.4,47.3,44.2
13,73,6,18,83,17.6,16.9,10.4,16.2,10.3
1,29,67,39,5,13.9,9.3,10.3,9.8,10.0
49,7,86,8,37,19.3,20.0,20.6,20.8,21.1
67,70,33,79,40,15.3,14.9,12.3,15.8,12.3
46,19,59,21,20,7.0,5.9,4.6,6.5,11.6
39,6,5,84,43,13.0,13.4,10.2,17.9,14.5
53,18,27,97,94,35.6,33.5,54.0,57.5,29.8
64,42,6,73,44,12.7,12.7,10.0,15.5,14.7
93,38,88,47,56,8.3,13.3,13.3,10.9,13.0
69,74,68,98,42,27.7,16.4,16.9,22.7,14.9
54,38,88,27,70,35.4,26.8,29.3,27.6,30.8
35,55,62,95,87,15.7,23.5,18.3,22.6,13.9
69,7,46,55,78,24.4,27.1,24.5,29.8,23.4
29,6,67,63,79,40.9,20.0,41.4,37.6,27.6
42,61,28,43,48,31.2,31.6,37.6,34.2,23.3
33,57,65,24,96,20.9,20.4,21.7,20.0,22.1
58,34,17,37,3,11.0,9.3,10.9,10.7,10.0
21,22,68,30,64,10.3,9.4,9.2,9.0,9.0
57,78,94,31,85,20.0,21.1,20.9,20.2,22.2
42,58,7,54,33,13.7,17.6,16.8,15.1,15.2
6,14,39,26,41,14.6,29.0,25.5,16.5,6.9
36,63,71,43,74,15.8,18.2,14.7,27.1,18.4
30,52,38,10,89,24.3,24.6,22.5,21.0,23.1
19,20,77,22,38,34.0,34.2,17.4,35.8,20.7
74,12,14,75,78,37.2,24.0,28.4,22.5,32.0
11,67,53,57,90,22.2,24.7,32.0,22.7,22.0
42,80,68,40,0,21.8,34.5,26.2,25.7,31.1
61,28,90,82,50,35.5,34.6,36.4,16.8,23.5
43,42,16,17,5,34.1,32.5,26.2,36.8,32.8
65,30,79,51,28,22.9,24.7,23.9,27.1,33.3
91,31,98,41,73,30.5,30.4,30.7,29.3,29.8
32,42,72,40,5,20.5,21.3,20.7,25.4,19.6
11,74,24,72,5,24.0,15.7,12.1,10.7,10.0
86,72,7,39,55,33.3,30.0,29.5,31.1,31.9
11,56,23,35,9,27.4,23.2,31.2,32.5,21.6
84,74,45,8,43,18.7,27.9,23.0,20.2,27.4
79,66,16,91,55,9.0,7.1,16.0,6.6,8.2
72,14,61,7,45,31.8,33.2,34.4,37.9,30.8
90,86,29,7,13,29.9,23.9,25.1,35.8,25.6
44,97,11,74,35,27.0,17.8,17.0,20.5,19.8
74,44,97,47,69,16.4,12.0,16.3,9.2,13.1
89,3,70,79,82,41.4,34.4,36.4,37.7,35.3
58,36,32,48,98,28.6,39.8,30.5,36.7,37.3
27,90,62,4,26,57.5,33.2,21.6,31.5,57.6
88,54,13,68,6,18.7,18.8,22.2,21.7,12.7
53,98,68,9,63,21.4,18.6,21.5,24.0,25.6
3,89,6,20,18,15.3,9.6,10.8,15.6,13.8
11,31,27,54,50,21.8,20.9,21.2,20.2,21.5
89,1,70,38,9,31.4,30.9,29.1,31.0,30.1
65,27,89,43,71,9.3,10.3,12.5,10.3,9.6
46,8,81,94,73,19.2,20.0,20.5,20.1,20.1
53,7,49,84,55,31.2,46.4,36.4,38.1,37.1
71,73,90,91,98,5.8,10.7,9.6,8.2,5.2
70,48,86,78,16,30.2,14.2,12.6,23.1,29.2
5,19,56,83,47,48.2,45.4,26.8,23.5,26.8
28,13,74,53,49,35.1,35.0,34.9,31.4,32.3
84,57,72,88,40,15.8,10.5,12.3,16.4,10.6
45,35,75,16,90,25.6,12.7,18.5,17.1,21.4
13,54,50,69,42,28.2,27.1,41.9,26.9,24.4
81,44,20,14,69,31.5,34.3,36.6,31.4,54.8
10,91,48,82,9,25.2,32.8,18.3,21.9,14.6
18,74,51,0,35,48.0,50.1,32.2,9.3,10.8
75,30,34,70,94,13.4,14.1,11.3,14.5,17.9
69,87,71,53,39,21.5,29.5,20.4,24.0,26.6
19,64,85,0,30,11.9,11.0,9.9,11.0,10.7
98,53,89,80,52,10.0,9.7,10.5,9.9,11.2
87,60,81,48,33,28.4,29.0,22.0,29.4,28.7
60,87,3,36,96,10.7,9.8,14.4,13.5,16.2
68,56,96,9,42,19.5,18.6,20.8,25.6,5.2
65,77,97,81,41,13.2,10.7,10.5,16.4,19.6
15,20,71,3,45,29.8,31.6,22.6,28.0,26.2
91,63,57,74,47,17.9,16.5,23.4,15.2,17.0
11,31,81,44,9,21.0,26.3,26.6,21.0,17.8
63,91,96,24,33,11.1,11.3,15.4,14.3,14.9
26,15,51,20,4,31.3,34.2,26.4,29.4,30.5
37,91,0,94,7,20.5,24.1,20.2,23.0,20.0
31,40,70,46,35,16.5,12.1,10.2,11.4,11.9
87,83,4,16,45,10.5,10.9,8.0,9.7,7.1
29,35,62,53,48,26.5,24.6,27.7,17.4,22.6
62,51,78,31,30,20.6,21.4,20.7,21.1,21.0
90,45,63,93,32,11.4,9.9,11.3,10.5,9.5
50,13,98,77,99,12.8,28.8,10.8,21.8,12.5
66,76,64,14,44,27.0,21.5,22.0,24.2,23.9
48,73,1,46,31,14.3,11.7,10.5,14.7,11.6
16,60,8,84,55,42.4,41.7,20.6,38.9,5.1
84,6,33,94,44,19.6,13.0,18.8,11.3,16.2
1,45,55,32,37,25.5,26.6,24.1,31.2,24.7
35,42,36,16,43,13.0,34.3,19.0,37.2,15.7
9,71,18,92,12,17.6,25.7,43.4,26.1,27.6
19,0,71,14,26,27.6,19.0,20.1,18.2,17.8
90,76,99,1,11,30.7,37.6,30.3,39.6,30.0
92,90,38,59,50,24.6,22.5,26.6,34.2,19.6
12,2,45,10,58,29.4,21.9,28.2,24.6,15.4
86,49,61,85,5,14.5,10.8,16.0,11.4,12.6
61,7,64,4,48,30.0,30.1,32.3,30.3,29.7
95,62,21,93,47,22.6,20.1,24.5,22.4,23.3
