62,3,50,58,75,12.4,10.0,11.1,9.7,10.2
56,86,85,95,97,35.7,22.0,21.7,20.4,19.2
27,89,46,2,1,33.6,34.9,29.1,29.5,29.1
99,81,89,47,85,5.5,9.4,5.2,3.5,3.0
51,12,16,77,36,34.5,31.0,40.0,27.4,33.3
97,10,83,42,12,26.2,28.2,27.4,21.5,25.0
49,13,94,4,82,29.0,31.0,37.7,31.4,32.3
80,1,6,79,24,9.1,9.3,6.4,11.9,10.8
87,34,35,57,43,21.1,18.1,21.2,14.9,16.5
68,13,46,16,36,30.7,24.6,29.3,34.8,26.5
41,25,68,73,59,30.2,38.8,33.3,31.5,31.6
39,73,79,26,69,10.7,12.9,15.7,13.2,15.5
12,32,73,3,85,16.8,19.0,21.0,18.0,24.7
72,92,3,47,59,28.0,37.3,33.8,28.8,35.2
66,52,32,5,20,33.4,48.4,41.1,35.5,37.6
4,89,86,28,99,12.2,12.8,12.9,10.7,11.3
67,51,31,79,72,10.3,12.0,10.6,10.9,10.9
40,50,15,81,24,20.0,26.1,38.2,21.2,23.6
26,37,78,43,28,15.8,12.5,17.2,13.4,13.6
9,11,8,62,35,21.4,24.6,18.2,20.4,16.5
48,95,75,7,28,15.6,14.3,16.9,13.8,14.8
1,91,82,89,50,19.7,24.8,20.9,21.5,19.5
30,51,81,97,48,23.7,21.2,31.9,15.7,12.8
59,9,60,53,18,23.9,17.0,31.1,25.8,39.0
14,63,32,34,12,21.4,31.8,18.3,17.9,23.8
7,97,46,64,48,20.2,23.9,23.6,23.8,25.9
93,69,82,9,74,21.6,23.1,21.7,21.0,30.2
91,56,73,53,90,30.5,32.8,26.5,34.5,35.5
55,31,20,0,16,37.3,35.8,35.6,37.8,36.0
45,30,39,58,51,32.5,34.2,26.4,27.6,25.2
26,53,76,68,60,19.6,22.9,22.2,25.4,19.5
34,58,3,37,17,9.3,11.0,10.0,10.7,10.9
87,8,34,60,77,13.1,15.0,13.4,10.7,15.3
84,9,33,53,3,21.6,24.2,25.5,23.3,24.5
95,9,13,49,79,28.7,23.8,35.4,21.8,15.2
67,99,22,36,75,8.0,7.9,20.5,20.4,10.9
53,25,77,66,56,10.4,13.3,10.5,9.4,11.3
6,84,17,1,65,33.8,26.2,40.6,25.9,27.0
78,74,9,80,75,14.6,15.4,16.0,14.3,24.5
16,89,72,79,95,37.6,29.1,30.3,25.4,20.6
73,31,55,85,80,10.5,12.6,14.5,13.2,12.4
75,17,44,74,21,34.1,32.6,36.5,32.1,38.4
67,11,72,45,42,18.9,15.2,21.9,23.3,15.1
62,37,57,9,89,22.1,16.0,10.0,7.6,23.6
76,64,81,8,77,15.3,18.3,23.2,16.3,21.9
33,64,65,97,88,33.3,30.0,31.6,31.7,29.6
96,5,90,56,80,20.1,19.6,20.7,21.6,19.5
58,68,8,69,73,20.0,15.5,12.0,16.0,19.0
76,43,59,91,30,37.6,37.8,35.7,35.2,30.5
8,10,94,73,65,21.2,20.2,24.5,23.9,22.5
53,84,75,7,37,14.1,18.7,16.5,16.8,16.0
29,84,10,98,76,11.0,17.1,18.8,8.8,8.5
43,79,96,41,28,32.7,37.0,31.0,31.5,32.2
84,73,81,88,94,26.2,22.4,21.9,25.6,20.7
30,87,83,65,60,17.3,17.3,17.5,23.6,17.5
87,1,8,35,15,18.2,16.9,15.0,33.1,23.0
31,65,87,33,45,46.3,41.4,52.9,57.7,42.9
13,66,27,42,18,25.2,28.0,26.6,50.8,40.6
49,41,98,78,99,17.8,20.3,16.4,24.1,13.0
91,93,44,52,63,23.2,15.1,28.7,23.1,10.7
58,93,92,43,41,11.0,4.7,3.9,3.8,1.4
