14,41,10,9,12,33.4,13.1,17.8,16.0,16.9
62,9,33,11,86,58.8,23.0,21.8,23.8,22.0
60,48,13,21,27,29.5,29.2,32.6,29.1,33.6
20,49,35,6,80,15.3,17.4,12.7,15.2,14.1
93,48,89,70,79,23.5,30.4,26.6,16.7,15.5
74,81,75,25,61,36.3,34.2,32.5,23.8,23.2
25,45,33,60,93,36.2,40.1,38.1,37.3,35.8
34,91,47,93,72,23.2,9.3,11.6,10.9,14.3
4,95,49,52,96,18.8,15.9,17.1,13.2,25.4
18,54,88,13,22,34.4,32.0,23.5,24.6,43.7
15,9,81,80,52,32.6,41.8,37.3,47.8,32.2
75,98,24,45,65,10.9,19.6,7.8,9.9,13.1
72,87,36,44,81,21.7,22.9,14.9,20.6,17.2
52,13,80,99,24,33.4,23.2,28.7,27.2,22.8
19,73,15,68,2,35.8,43.7,31.0,35.8,37.1
73,10,6,98,5,16.9,19.4,10.4,10.8,12.0
58,9,98,8,53,15.6,17.4,18.5,11.6,15.9
86,45,39,1,51,20.6,23.8,21.0,19.0,19.3
72,83,8,27,3,26.2,21.8,20.2,24.3,18.8
72,37,89,98,73,5.4,4.9,4.2,3.4,5.5
15,71,45,50,62,34.0,11.7,14.5,14.9,13.1
81,19,34,32,67,26.3,42.8,23.3,26.3,25.9
67,47,79,91,75,13.6,17.2,12.6,19.1,13.8
16,85,36,58,79,28.6,27.2,32.0,19.7,20.2
74,68,72,82,81,16.4,16.9,18.7,33.5,13.6
38,30,54,27,77,26.8,24.8,35.4,27.6,33.4
83,86,10,55,79,17.0,19.7,12.6,23.5,16.0
86,31,24,32,39,46.3,41.2,24.9,31.1,25.6
33,44,40,90,67,29.8,38.5,27.5,22.2,41.4
81,21,52,70,19,45.3,48.6,52.3,41.0,42.0
13,19,4,8,18,33.8,24.3,21.2,20.0,44.2
43,71,80,9,31,13.4,18.3,14.9,18.4,19.1
92,43,78,79,26,9.2,9.3,11.6,11.0,15.6
88,59,15,74,97,41.0,42.0,43.2,21.6,25.0
42,12,15,20,75,13.7,28.6,30.4,35.4,48.4
93,8,36,10,83,25.6,22.2,20.4,21.2,20.9
90,97,61,36,42,13.7,17.8,16.7,15.8,13.3
9,42,33,29,17,20.4,23.6,22.0,26.8,40.6
97,1,99,19,52,27.2,31.3,28.4,34.0,31.0
23,14,37,86,10,45.2,28.4,16.8,32.6,21.4
59,49,35,62,66,17.9,19.2,13.5,16.5,15.5
23,76,89,98,72,46.4,49.1,30.6,31.0,27.4
40,31,78,53,21,35.8,37.2,21.3,16.3,35.8
93,15,53,72,42,32.1,32.8,31.3,28.6,32.5
78,51,79,13,7,23.5,27.1,23.9,21.6,23.2
11,94,69,75,40,30.0,31.2,29.6,30.2,30.6
88,51,62,86,75,24.7,24.6,21.7,21.3,25.6
26,53,94,50,25,19.7,9.9,10.2,11.7,11.4
16,45,95,7,71,39.0,35.8,31.1,29.5,31.3
35,60,47,39,79,32.5,20.2,20.8,21.5,23.2
26,35,68,79,69,18.4,13.8,13.6,13.8,12.8
44,17,72,67,68,8.0,4.5,5.3,5.9,6.9
83,1,11,37,91,29.5,30.2,30.0,33.1,35.1
49,56,38,44,14,42.9,28.8,30.4,40.2,26.8
77,40,51,68,7,15.5,13.9,13.9,14.8,13.0
91,55,58,88,80,8.9,9.4,11.9,10.0,10.6
3,67,82,36,33,34.4,42.4,35.3,34.7,57.7
61,28,63,64,74,30.1,24.5,32.6,34.9,27.7
65,36,44,59,92,20.1,30.2,24.8,31.5,23.7
52,7,51,66,11,23.1,15.0,23.3,22.9,18.8
9,10,5,51,98,24.0,23.2,15.0,14.7,18.6
51,8,21,54,9,18.7,22.0,20.6,17.1,21.4
57,85,49,69,38,20.0,19.8,19.1,20.5,27.9
84,65,15,81,8,34.8,52.1,38.0,36.4,48.0
69,78,35,57,61,9.6,10.6,9.6,12.0,10.2
24,0,59,26,78,21.0,19.3,19.2,20.1,21.5
12,14,28,93,53,32.2,34.6,30.7,32.2,31.2
71,90,48,73,91,5.8,9.6,7.6,10.7,8.2
44,85,67,31,40,10.4,14.3,10.4,10.6,9.8
91,72,71,44,31,20.0,23.7,26.9,22.4,37.5
48,19,46,88,11,32.1,45.6,37.1,35.0,30.0
88,57,84,6,40,16.4,10.5,15.8,4.6,10.6
77,48,68,58,82,15.3,13.8,13.5,14.2,11.0
70,86,78,59,76,26.9,23.8,21.4,21.1,22.7
54,21,73,93,6,29.4,29.1,31.2,34.9,36.9
34,3,96,91,48,76.2,17.6,12.7,32.8,18.3
22,67,52,13,37,32.7,33.4,34.0,31.4,26.8
13,9,60,8,39,28.4,26.8,22.8,23.6,26.6
81,70,63,77,1,29.0,21.9,21.2,24.8,26.2
88,57,91,93,55,15.8,14.4,10.1,10.8,11.3
88,82,24,4,28,13.4,13.6,11.3,14.2,13.8
18,74,22,23,69,46.6,43.6,52.0,35.5,27.1
89,8,60,36,97,17.8,17.0,10.7,13.5,14.7
43,96,5,56,68,14.7,20.8,12.4,18.6,19.5
49,33,42,16,50,35.1,36.7,32.1,30.6,16.5
25,43,23,95,37,34.2,32.3,38.1,39.8,25.5
21,34,79,42,55,17.5,20.6,14.4,17.1,18.0
94,73,37,42,11,26.2,30.3,18.1,20.3,21.0
68,25,16,81,26,35.6,27.5,30.2,22.1,16.6
14,30,55,3,85,39.4,39.3,41.5,31.7,48.6
51,69,49,4,11,37.8,31.3,35.9,25.3,29.4
31,84,39,56,40,16.5,10.6,13.2,17.1,12.1
72,92,62,8,9,20.5,18.3,22.5,18.4,20.0
29,72,6,35,11,26.5,14.8,11.2,24.6,19.6
7,2,27,38,61,20.0,19.8,19.3,20.1,19.5
38,8,74,44,40,13.7,17.6,10.4,9.6,11.2
77,42,93,84,10,21.8,9.2,9.4,9.1,14.8
76,58,25,31,96,21.5,21.2,20.4,20.4,22.5
9,83,14,70,7,25.2,27.2,30.6,39.1,20.0
98,68,28,55,4,5.9,6.8,3.2,5.1,9.0
18,69,13,8,99,29.2,26.1,19.4,22.4,22.6
16,55,45,1,75,28.8,24.1,26.6,25.5,25.8
9,87,35,36,70,16.0,16.1,13.0,19.0,13.4
68,47,78,98,42,4.9,9.5,3.8,8.6,7.9
22,40,24,11,23,41.8,36.8,34.3,19.4,50.0
78,15,41,57,1,33.9,30.6,33.4,32.8,39.6
11,12,10,86,81,21.0,30.6,22.8,23.4,21.0
48,66,1,69,59,14.6,14.3,15.1,12.6,12.6
72,37,51,34,33,3.9,2.5,6.9,3.2,4.5
39,62,33,55,21,29.3,49.0,31.4,31.2,39.0
48,97,14,73,23,26.6,26.4,27.8,26.1,23.2
55,26,30,64,10,12.4,19.7,14.2,17.1,16.8
34,7,60,33,50,29.3,29.4,32.9,30.6,31.1
21,20,63,17,29,44.4,43.6,28.3,41.0,31.6
92,17,29,75,27,43.3,49.4,31.8,11.6,39.2
87,62,50,85,54,6.3,8.6,5.3,5.3,9.2
8,29,99,73,87,36.1,32.9,46.3,40.1,45.8
2,85,76,66,61,28.4,34.7,27.5,24.4,49.1
12,95,35,68,78,27.4,27.9,23.8,16.1,15.8
43,53,31,2,68,14.2,8.3,5.1,10.9,12.3
9,91,95,2,17,18.6,8.2,9.4,26.5,36.8
72,7,55,69,74,11.7,12.2,15.6,15.4,15.4
42,87,0,51,12,23.0,20.9,31.4,32.7,23.6
54,14,60,56,4,31.9,35.8,30.0,35.7,41.5
44,94,37,67,73,13.7,9.2,6.4,6.3,5.0
2,31,85,38,52,9.7,11.2,10.1,9.5,13.1
81,28,77,96,2,20.7,25.2,20.9,20.0,21.2
44,28,54,85,57,32.2,34.9,31.9,36.3,30.4
50,35,36,71,59,9.1,12.6,14.4,9.2,9.1
57,0,59,75,88,21.1,20.8,20.3,19.2,19.8
35,91,12,13,2,37.0,33.3,30.0,30.0,38.5
85,62,49,88,53,3.2,4.7,3.8,1.3,3.8
92,90,46,55,20,20.4,16.5,19.5,32.7,15.5
