6,49,68,91,65,13.4,14.3,12.8,14.1,13.0
9,33,77,93,36,23.0,21.8,19.5,19.6,22.7
48,60,27,25,13,29.2,29.5,33.6,30.9,32.6
36,55,84,24,75,8.7,14.4,5.9,6.0,15.6
86,88,37,66,2,14.7,11.4,12.1,16.3,14.0
40,4,27,51,44,21.3,20.6,22.6,22.0,22.8
35,22,33,26,51,32.8,30.7,38.1,38.5,36.0
70,54,95,68,10,9.9,10.5,10.2,10.9,16.4
8,99,36,70,68,14.4,14.4,15.9,16.6,16.8
91,59,99,41,56,21.9,25.2,24.7,24.3,24.3
61,86,31,96,59,45.1,40.6,32.2,37.6,31.6
79,72,85,33,39,15.7,14.2,16.1,13.7,10.7
6,53,61,92,45,21.7,33.4,20.3,26.9,35.4
44,86,51,67,41,25.9,26.3,22.6,21.6,22.4
18,31,89,58,11,35.4,47.3,39.4,36.2,37.4
5,6,98,72,70,12.0,10.4,10.8,15.0,18.3
53,58,5,65,93,15.9,15.6,10.0,10.9,14.3
8,49,37,7,78,20.8,19.3,21.1,20.0,20.9
75,46,21,14,66,23.8,14.3,59.1,11.3,11.2
74,7,18,61,12,20.1,19.6,31.4,16.2,28.4
51,0,16,24,15,27.1,33.8,30.4,54.2,34.0
16,26,42,20,13,35.0,25.2,21.2,46.4,36.0
51,92,30,11,81,21.2,23.4,23.7,20.0,31.9
51,69,40,89,93,9.2,8.0,8.9,6.8,8.3
13,36,79,23,82,30.8,21.3,17.0,28.3,33.5
30,50,77,27,54,24.8,23.6,33.4,27.6,35.4
71,9,72,69,82,23.8,21.0,17.4,23.1,21.7
91,56,90,19,84,30.5,32.8,35.5,36.0,23.8
35,42,77,25,75,27.8,34.8,13.8,34.0,21.5
28,48,42,22,79,37.6,23.3,31.2,36.2,28.1
4,14,19,8,46,21.2,25.8,24.3,20.0,27.1
20,13,76,15,12,47.4,31.2,36.9,32.2,29.4
67,1,9,99,3,9.2,9.3,11.2,9.3,10.0
26,91,43,70,12,24.3,23.9,22.9,23.2,27.2
20,19,42,35,26,35.4,42.6,13.7,11.2,29.9
93,84,83,50,98,25.6,6.2,20.9,7.0,5.0
90,67,42,97,94,13.7,11.6,13.3,17.8,16.6
54,63,44,48,70,31.9,32.4,29.1,28.7,24.5
15,16,41,61,18,32.0,35.2,36.2,36.7,36.6
14,42,12,74,75,28.4,35.6,24.0,37.2,22.5
90,17,57,97,38,22.0,15.1,22.7,16.8,16.6
75,21,17,26,44,34.1,38.4,32.6,47.8,36.5
41,50,82,32,83,23.8,23.5,16.8,22.5,32.0
15,14,92,80,93,32.8,28.8,25.7,24.4,32.1
94,55,45,66,51,18.7,26.2,21.8,16.4,27.1
95,92,61,10,23,29.8,31.6,30.1,30.0,31.7
25,97,18,15,39,52.2,54.7,48.6,39.4,40.5
36,70,76,26,53,12.6,9.8,11.1,19.7,9.9
96,31,91,30,43,31.2,34.2,35.2,30.5,37.8
11,16,75,23,35,27.4,26.6,23.4,31.2,32.5
70,65,12,6,5,20.9,11.5,21.8,14.4,13.4
39,41,49,37,4,7.5,9.5,8.0,9.1,6.0
3,43,36,39,79,32.6,32.7,69.4,39.3,37.0
51,22,7,79,56,46.0,45.0,35.8,41.3,28.8
13,12,33,18,46,26.2,21.6,72.0,38.8,15.6
62,94,59,80,32,10.4,6.5,11.9,10.6,10.7
71,26,31,4,9,57.2,53.6,46.3,44.2,41.4
86,73,60,97,69,28.6,25.3,32.1,28.5,27.8
73,7,30,10,9,21.1,16.5,21.5,12.4,22.3
33,50,28,10,9,8.8,11.3,16.3,12.4,11.6
54,38,37,8,27,12.6,8.9,23.1,18.0,7.9
43,75,11,5,76,17.3,14.6,22.2,10.8,24.1
47,43,53,97,81,26.6,22.4,20.7,23.5,22.0
46,16,36,32,44,41.4,34.4,31.6,34.1,35.7
40,74,76,92,30,10.6,9.2,9.2,9.3,11.3
78,26,0,71,35,21.5,20.1,19.3,19.1,19.1
15,96,82,13,59,34.2,35.3,33.6,34.4,37.2
70,6,64,21,96,17.7,16.6,15.9,16.0,14.7
78,76,86,28,48,23.1,19.1,12.6,29.4,14.2
41,21,24,9,7,25.6,20.5,20.8,21.2,20.0
93,77,55,11,41,31.4,31.0,31.9,30.0,34.0
85,64,7,58,31,6.7,12.4,9.6,20.8,9.6
88,12,46,30,13,30.6,26.0,19.9,16.3,27.2
37,24,10,81,0,24.1,21.7,20.0,22.3,21.4
2,80,97,94,57,34.4,31.0,33.5,31.5,32.1
1,88,50,99,2,16.2,11.5,9.9,13.1,11.7
26,39,10,95,9,20.6,20.6,22.2,23.6,20.0
60,16,82,39,38,22.8,35.2,33.5,26.6,14.2
3,77,54,5,94,24.8,24.8,23.0,24.6,23.2
12,38,57,83,94,17.0,18.2,14.4,10.1,10.6
34,75,50,78,96,13.2,9.5,9.4,9.1,11.1
54,42,17,66,79,25.8,29.3,33.4,29.5,29.4
75,53,92,41,50,14.7,13.6,12.3,14.7,13.8
74,42,87,61,55,5.5,5.2,4.0,6.7,6.2
80,72,47,84,45,10.6,11.4,11.4,14.1,9.2
20,15,35,5,38,31.6,29.8,20.1,22.1,26.5
51,10,58,67,3,20.8,22.6,20.6,17.9,22.2
88,84,86,90,46,12.7,12.4,15.3,10.9,10.7
96,63,24,64,33,15.4,11.1,14.3,14.8,14.9
59,9,87,35,90,21.5,20.0,19.6,24.4,27.9
38,5,32,47,25,23.7,38.9,27.0,24.5,24.1
11,24,76,44,73,28.4,33.2,36.2,32.9,33.5
8,92,62,72,60,18.4,18.3,22.5,20.5,25.5
18,55,63,43,53,11.6,15.8,16.1,17.5,17.4
71,36,87,80,41,40.1,19.5,19.4,19.8,21.7
13,46,36,14,57,31.8,29.4,9.4,33.8,9.6
98,81,50,99,47,10.8,9.4,12.8,12.5,9.6
5,87,13,3,9,39.0,39.4,37.0,48.5,20.2
10,54,2,88,38,30.8,26.3,31.3,29.3,52.6
87,10,80,36,63,23.2,24.0,21.7,25.5,17.2
7,55,32,68,73,15.0,16.5,12.9,14.4,11.6
87,25,17,71,21,44.1,42.8,34.8,31.8,42.4
28,60,76,13,69,53.4,31.5,18.5,31.8,14.1
31,28,86,17,88,19.3,20.2,26.5,22.9,24.9
41,1,88,84,51,12.5,14.2,17.7,15.4,15.7
66,15,60,71,41,37.3,30.6,31.3,32.9,33.4
11,96,43,26,4,21.0,24.1,25.1,22.5,22.6
41,97,69,1,59,10.8,13.2,12.6,15.1,12.6
13,80,60,53,63,39.0,8.2,4.2,2.3,6.1
31,26,86,58,76,41.8,35.2,32.9,31.4,35.2
1,50,99,74,72,20.7,20.9,19.3,20.4,21.5
79,27,4,36,50,11.0,12.7,10.0,10.0,9.7
