14,41,10,9,12,33.4,13.1,17.8,16.0,16.9
76,97,57,51,26,23.0,19.2,20.1,25.8,23.1
73,88,21,82,7,29.8,33.1,29.1,29.1,29.0
7,9,25,6,93,15.6,15.3,8.2,15.2,7.3
89,48,93,74,51,26.6,30.4,23.5,13.8,34.5
10,70,97,69,12,28.2,20.0,26.2,25.0,25.0
38,33,22,88,93,33.0,38.1,30.7,31.6,35.8
9,47,39,23,91,21.2,11.6,25.3,12.9,9.3
95,49,26,57,52,15.9,17.1,11.9,14.9,13.2
51,52,82,2,50,29.3,23.1,27.2,26.7,20.8
64,35,72,65,71,33.1,44.5,38.4,32.8,33.3
37,68,24,76,30,12.8,11.4,7.8,14.3,13.0
31,81,51,26,72,15.0,17.2,17.9,16.9,21.7
26,65,74,85,64,24.9,24.1,31.0,25.4,31.0
7,13,36,98,37,40.7,31.8,40.0,39.3,40.4
73,18,91,10,9,16.9,16.2,27.6,19.4,12.6
5,39,93,29,95,10.0,9.8,14.3,9.3,12.6
19,42,91,32,29,38.2,35.9,61.0,20.2,22.0
3,83,24,72,27,18.8,21.8,16.1,26.2,24.3
0,16,41,11,9,35.2,36.8,22.0,24.6,21.4
75,64,95,48,9,16.9,19.2,14.3,15.6,12.6
18,13,9,87,2,33.5,36.0,20.0,24.7,24.1
29,31,88,81,47,20.4,22.8,22.2,31.9,17.2
94,81,78,17,80,19.9,31.0,27.6,23.2,26.1
26,21,92,94,29,26.7,21.2,19.8,14.0,23.3
91,89,79,42,44,22.1,25.5,22.6,20.9,27.8
8,4,93,52,74,22.2,27.7,21.6,23.9,30.2
15,32,4,16,78,26.2,31.1,39.6,36.8,23.4
49,39,32,78,82,18.5,22.8,17.5,33.6,23.9
27,78,7,64,71,26.3,29.4,20.7,34.7,27.2
60,1,76,51,7,19.5,21.3,22.2,20.3,20.0
47,66,3,88,17,20.3,9.8,10.0,10.6,10.9
76,10,75,62,33,28.0,25.8,19.0,9.8,15.3
91,12,43,26,84,23.9,27.2,22.9,24.3,21.6
67,16,14,32,51,13.2,10.9,37.6,14.1,35.2
38,19,89,25,81,3.4,2.2,2.9,3.5,5.3
43,36,61,63,71,27.1,15.8,16.7,18.2,14.7
48,31,6,44,63,28.7,29.6,33.8,29.1,32.4
20,39,22,19,72,34.2,32.5,35.8,34.0,41.0
40,90,97,65,54,9.3,13.9,12.8,5.2,5.4
4,95,25,76,81,21.2,18.5,19.2,23.4,27.7
75,17,44,21,26,34.1,32.6,36.5,38.4,47.8
37,2,61,18,23,31.0,38.1,35.5,35.4,33.6
34,79,25,0,91,13.0,16.3,12.2,15.0,14.2
36,1,35,33,95,32.0,16.2,23.5,17.1,24.3
60,56,11,31,75,32.1,31.4,30.0,30.4,30.2
7,74,8,92,68,20.0,26.7,20.0,21.0,23.8
16,7,8,69,68,20.8,17.4,12.0,16.0,15.5
75,6,85,83,35,40.4,34.4,36.8,34.8,31.1
72,16,81,35,40,24.0,26.6,20.9,32.5,23.2
37,70,53,7,75,16.0,20.9,14.1,16.8,16.5
42,38,94,57,59,5.8,10.8,4.9,5.6,4.5
7,72,14,18,45,37.9,31.8,33.2,43.8,30.8
49,56,38,13,53,42.9,28.8,30.4,25.6,24.5
78,10,81,70,0,21.8,16.2,32.9,19.6,20.5
51,13,45,11,48,21.1,22.4,31.8,23.8,27.6
67,26,71,4,9,42.4,53.6,57.2,44.2,41.4
97,60,86,39,2,28.5,32.1,28.6,30.2,25.5
97,72,91,5,53,13.4,17.7,17.7,37.6,13.4
85,82,58,15,31,27.3,31.0,34.6,28.4,34.5
9,63,68,10,98,24.0,25.6,21.5,23.2,18.6
51,29,21,54,99,18.7,25.8,20.6,17.1,22.6
96,56,10,62,29,30.8,25.7,26.4,22.0,19.6
76,27,14,36,41,34.0,37.0,34.2,31.6,30.0
51,64,90,8,31,16.6,18.7,12.7,16.6,16.5
3,60,86,49,66,31.8,27.6,23.6,24.6,30.3
27,92,55,73,42,31.8,29.1,37.1,38.5,43.9
73,90,71,91,48,10.7,9.6,5.8,8.2,7.6
90,45,6,50,19,29.6,14.3,12.2,12.7,9.5
20,63,2,89,46,34.2,27.3,29.6,29.7,25.5
7,88,80,61,31,39.1,35.0,32.0,36.7,45.0
84,65,72,55,71,15.8,25.8,12.3,19.8,6.3
76,2,93,72,65,9.6,20.2,14.2,17.8,15.7
62,65,43,51,76,20.9,27.2,21.0,20.4,22.7
