86,0,37,1,22,10.4,10.6,9.2,9.2,12.2
68,44,75,41,0,19.3,20.0,20.7,21.1,23.2
5,82,87,59,94,35.4,29.1,30.7,30.3,31.0
21,92,13,68,10,48.8,33.0,31.8,39.5,26.2
89,13,48,70,51,26.6,21.8,30.4,16.7,34.5
89,99,45,8,61,22.5,22.8,22.2,20.0,23.2
48,30,93,40,18,32.6,30.7,35.8,32.6,44.4
66,79,68,95,21,10.3,11.9,10.9,10.2,15.6
9,26,19,43,95,15.6,11.9,19.4,16.5,15.9
52,31,82,20,51,23.1,27.6,27.2,43.4,29.3
18,95,32,33,46,33.8,42.4,39.5,45.9,40.2
22,12,85,34,43,17.0,21.2,16.1,14.3,13.9
14,19,62,2,52,21.2,34.8,31.6,33.0,16.5
3,47,5,22,72,33.8,28.8,26.0,47.4,28.0
31,58,8,57,19,47.3,36.2,44.2,53.9,35.8
16,30,54,67,45,10.3,10.4,10.5,10.3,10.8
73,23,55,18,16,9.1,9.3,9.0,10.1,9.4
99,48,92,29,96,21.0,19.1,21.5,22.0,22.8
10,75,47,46,71,26.6,23.8,16.4,14.3,17.5
43,84,35,8,5,17.5,17.6,16.5,18.2,15.6
0,51,16,11,69,33.8,27.1,30.4,30.6,34.8
2,87,78,98,49,24.1,24.7,25.0,22.2,29.8
81,51,30,48,40,31.9,21.2,23.7,12.8,18.2
4,32,65,36,19,28.0,54.5,40.8,32.0,41.8
96,49,84,63,90,38.1,39.8,13.9,31.8,18.9
88,54,38,70,27,29.3,35.4,26.8,30.8,27.6
9,72,71,82,94,21.0,17.4,23.8,21.7,18.8
37,44,80,61,40,25.2,31.9,29.2,22.6,42.8
18,12,67,63,85,32.4,19.2,41.4,37.6,40.1
2,64,59,73,4,27.9,34.7,24.1,27.7,26.1
42,5,38,7,39,19.4,22.3,22.3,20.0,19.5
25,35,32,87,38,13.8,10.0,11.7,10.2,13.1
50,33,62,75,26,13.4,15.3,9.8,19.0,15.6
10,13,61,58,4,26.4,35.8,24.6,20.4,22.5
12,9,20,15,75,28.6,23.8,35.4,30.4,48.4
31,83,36,93,39,26.6,20.9,20.4,25.6,25.5
63,71,74,36,78,18.2,14.7,18.4,15.8,13.7
63,48,44,70,6,32.4,28.7,29.1,24.5,33.8
15,16,41,61,55,32.0,35.2,36.2,36.7,44.1
23,86,14,37,10,45.2,32.6,28.4,16.8,21.4
53,11,67,49,57,32.0,22.2,24.7,19.2,22.7
44,74,17,75,81,36.5,32.1,32.6,34.1,27.1
63,29,65,20,57,37.0,41.6,32.9,40.0,37.1
53,15,66,72,92,31.3,32.8,29.4,28.6,25.7
37,36,1,38,35,33.0,32.0,16.2,15.9,23.5
31,41,9,91,93,30.4,29.3,30.0,30.5,29.6
9,85,46,53,35,20.0,20.6,20.2,19.5,22.3
37,41,86,43,35,17.4,13.4,15.0,12.3,10.0
35,6,85,1,49,31.1,34.4,36.8,30.6,31.4
33,35,1,19,42,25.1,32.5,21.0,20.3,19.9
18,11,50,43,70,48.0,27.8,27.3,27.4,20.9
79,16,66,84,91,9.0,16.0,7.1,17.1,6.6
56,8,16,98,87,37.6,35.9,35.6,38.7,35.7
26,24,16,17,20,52.8,46.2,28.6,26.4,41.8
1,73,44,26,48,29.5,24.0,27.0,15.2,17.3
74,97,9,44,69,16.4,16.3,18.8,12.0,13.1
67,9,24,4,26,42.4,41.4,48.8,44.2,53.6
97,60,73,69,86,28.5,32.1,25.3,27.8,28.6
4,63,12,3,96,31.5,18.4,18.4,20.5,32.4
48,85,87,72,7,35.3,27.3,27.4,15.4,15.0
36,78,91,59,49,8.1,5.8,3.0,5.4,3.9
7,44,57,66,31,12.8,14.8,13.2,18.9,14.0
53,84,97,62,88,20.7,22.9,23.5,22.0,20.3
27,68,92,37,66,37.0,33.5,35.9,31.6,35.5
24,41,98,45,85,11.3,9.5,12.5,9.9,14.6
7,75,29,68,1,20.0,19.0,19.3,19.3,19.3
4,53,49,3,34,32.6,31.2,36.4,31.0,31.0
74,29,1,94,55,7.4,8.9,7.4,7.9,9.6
20,12,13,11,14,24.2,22.2,23.6,18.6,23.8
77,25,45,28,39,30.7,29.3,29.6,27.9,27.4
88,52,93,58,77,35.0,42.9,31.4,29.1,31.0
49,94,36,97,92,18.6,15.5,28.4,19.2,22.4
99,46,30,12,79,31.0,19.9,16.3,26.0,24.0
41,60,27,97,91,23.5,22.8,27.6,21.1,23.1
95,65,51,78,36,42.0,40.8,42.7,40.9,39.2
19,71,80,74,59,51.8,12.4,10.8,10.1,9.6
6,8,46,73,11,14.2,22.4,19.0,19.6,29.6
64,86,49,4,93,9.5,9.1,10.5,10.0,10.2
29,34,59,9,74,24.7,19.5,23.3,21.4,20.3
78,67,26,56,60,9.7,10.4,10.5,10.2,11.0
90,40,99,36,50,9.1,11.4,9.1,9.4,9.4
0,59,95,38,91,19.4,19.2,19.3,19.1,19.2
2,92,75,56,53,20.9,12.3,14.7,16.1,13.6
60,88,22,51,50,9.2,8.3,11.0,3.3,6.8
70,38,46,57,71,12.0,12.2,12.4,10.8,14.1
57,64,56,36,51,19.9,24.0,23.2,20.2,20.4
51,96,58,62,55,20.8,19.8,20.6,15.6,18.0
65,56,95,3,6,9.7,14.1,6.7,11.3,5.8
29,38,83,67,90,18.8,21.9,20.9,14.7,20.6
66,6,10,92,45,21.9,23.2,24.8,26.1,24.3
40,86,24,68,92,21.8,23.6,26.5,27.5,25.5
14,44,60,71,87,35.6,32.9,34.1,33.4,33.4
9,62,72,29,8,20.0,22.5,20.5,25.0,18.4
14,66,31,12,62,29.4,28.3,36.1,27.6,27.7
33,36,83,6,80,19.4,19.5,21.9,20.0,19.8
77,98,36,27,40,9.9,11.5,9.4,10.7,11.2
77,14,10,25,44,21.8,36.0,14.8,14.0,37.5
37,75,57,36,79,23.4,25.1,22.2,25.8,26.2
36,82,55,96,26,25.7,19.5,20.1,19.8,50.6
27,62,1,33,2,3.1,2.4,3.0,3.4,0.4
88,58,10,37,48,14.6,20.2,15.6,17.4,13.2
1,45,55,85,19,25.5,26.6,24.1,37.6,37.0
56,70,9,36,32,19.6,13.4,16.0,19.0,25.9
0,87,45,1,46,10.9,16.0,9.0,18.4,19.7
92,74,34,31,62,20.1,16.0,12.2,12.8,15.2
47,6,59,83,85,33.5,35.0,36.1,36.3,33.8
30,43,10,96,47,28.7,25.1,22.8,24.1,23.5
2,45,12,43,10,21.9,28.2,29.4,23.5,24.6
61,86,49,85,28,16.0,14.5,10.8,11.4,11.5
22,13,37,71,49,30.9,30.8,32.2,30.5,31.1
72,64,99,88,83,21.5,19.3,19.3,19.5,21.3
26,79,27,55,29,19.7,11.0,12.7,12.4,10.5
55,20,85,88,87,36.9,49.8,48.5,37.7,34.8
18,45,62,16,52,38.8,42.9,28.3,29.8,22.7
75,57,76,2,52,11.6,13.7,21.0,11.1,12.4
60,69,34,25,21,2.8,2.6,5.1,2.8,2.7
