89,83,49,0,30,33.3,29.5,33.0,31.0,33.2
26,38,21,57,98,21.4,19.5,20.8,19.9,19.8
10,88,54,12,57,15.4,12.3,10.5,9.5,10.7
58,70,54,99,38,31.1,31.7,31.0,30.4,32.1
86,56,9,6,78,21.7,23.2,21.6,19.6,21.9
67,17,95,62,59,10.7,13.2,12.3,10.7,9.7
5,63,97,7,48,12.4,19.9,9.6,19.2,10.7
31,45,73,24,18,33.1,30.8,33.6,31.3,43.8
70,46,60,6,30,21.9,20.0,20.2,24.6,25.5
9,49,39,50,84,16.4,21.9,15.7,15.4,14.1
28,24,90,17,52,64.2,39.6,44.0,33.8,9.2
5,34,89,70,36,36.4,40.9,41.4,36.4,34.7
58,32,41,14,67,28.6,30.5,45.1,28.0,26.4
30,38,46,67,94,21.5,21.5,21.5,15.8,17.3
97,49,53,11,86,14.4,14.6,14.7,18.8,11.4
11,15,55,51,7,25.0,42.6,18.9,14.7,14.8
36,88,0,59,56,12.5,13.7,16.8,9.4,13.1
78,58,6,79,0,23.7,21.3,19.4,19.1,20.4
9,38,70,1,49,30.1,31.0,29.1,30.9,29.3
41,10,63,24,85,9.5,21.2,10.6,11.3,14.6
14,27,12,2,9,33.6,45.4,24.4,31.6,20.0
66,68,1,84,49,31.9,30.9,34.0,38.1,36.4
71,31,59,40,25,5.8,5.6,3.5,4.8,3.9
91,75,88,4,31,13.9,11.9,12.5,10.0,10.6
12,22,94,49,57,26.2,20.2,21.8,21.3,19.8
2,17,47,72,84,31.5,39.2,29.1,36.3,30.4
8,89,36,49,50,16.4,13.4,28.4,18.6,12.4
28,38,5,87,50,58.8,60.9,16.9,17.2,17.7
2,62,96,36,94,34.5,20.9,25.4,21.8,21.9
32,76,87,47,23,33.2,35.8,33.3,37.9,46.0
10,91,59,71,80,25.2,32.8,9.6,12.4,10.8
69,24,89,58,16,6.5,7.3,6.7,5.1,3.6
81,74,2,29,17,12.2,16.4,15.2,12.0,10.2
42,76,10,60,90,31.0,22.4,25.6,28.4,22.8
82,67,51,56,78,13.1,10.4,12.2,10.2,9.7
81,66,37,20,76,15.6,11.6,17.5,20.5,17.7
9,53,69,23,28,21.2,26.0,27.1,35.5,28.5
26,58,60,25,77,10.8,12.4,10.7,16.0,17.9
68,96,12,13,56,19.5,20.8,22.8,23.6,18.6
13,12,44,95,14,20.6,17.4,9.3,19.4,19.2
15,26,4,20,14,29.8,40.8,42.9,31.6,41.0
91,41,96,14,57,17.9,17.1,19.8,18.4,23.4
51,10,69,73,94,27.8,22.6,30.2,30.3,26.2
3,88,92,75,82,30.1,29.4,11.9,20.8,16.0
21,26,18,30,96,40.8,31.3,43.8,39.3,49.7
31,83,96,91,94,24.9,22.5,27.8,24.1,23.0
57,98,83,30,77,10.3,16.1,10.7,10.5,19.5
21,40,9,62,29,40.2,26.7,20.0,22.5,25.0
33,56,80,2,96,9.0,11.7,9.9,9.6,12.8
76,96,92,32,74,21.6,21.2,21.6,23.1,42.4
7,23,51,8,95,10.6,12.1,15.6,17.6,14.7
46,88,0,5,23,9.6,9.1,11.4,13.0,13.4
49,42,77,1,65,23.3,20.8,20.0,19.7,21.6
4,34,0,95,36,10.0,15.2,12.6,20.4,25.7
32,97,56,23,64,6.0,10.2,4.8,6.2,3.9
97,67,9,82,76,14.2,15.0,10.4,11.6,12.0
94,63,71,36,95,27.3,35.3,31.8,22.0,24.2
87,36,9,35,70,16.1,19.0,16.0,13.0,13.4
21,7,65,32,79,13.7,8.2,10.8,14.2,15.8
19,13,21,82,68,27.6,20.8,39.4,17.4,19.6
29,31,95,68,63,35.5,39.4,30.9,31.9,38.0
53,40,28,36,46,21.3,21.3,19.7,19.9,21.1
47,57,73,39,63,11.2,17.1,9.8,14.1,15.8
78,87,27,67,30,8.3,7.0,7.0,7.7,6.7
41,22,78,71,37,34.4,30.9,39.7,30.5,32.2
9,76,65,56,98,21.8,25.1,21.6,24.7,26.7
96,98,97,39,31,11.2,9.6,12.2,10.9,10.0
46,55,18,88,87,39.4,36.9,42.8,37.7,34.8
42,4,81,79,31,22.5,23.6,20.6,23.7,22.2
25,94,28,54,34,23.2,28.3,20.1,10.9,14.1
84,60,44,67,43,7.2,2.8,4.3,5.7,8.4
58,87,38,36,73,37.9,45.8,40.7,48.3,40.1
86,81,13,60,17,29.7,24.2,27.4,24.5,27.4
10,59,3,72,96,18.8,18.4,18.2,18.2,22.6
27,25,95,16,59,63.4,65.0,65.0,34.8,21.9
78,2,38,13,41,21.9,26.5,20.3,32.6,28.1
47,49,38,78,82,14.9,16.4,18.3,15.4,11.6
34,77,75,91,92,26.6,21.8,24.2,22.5,21.4
53,42,8,71,0,37.5,36.3,36.2,31.0,32.8
4,73,63,57,44,6.8,5.0,4.4,7.7,13.7
63,8,85,69,34,14.9,17.8,10.1,10.6,14.2
13,95,76,35,27,24.8,39.7,21.0,23.0,22.1
97,68,31,38,0,33.0,29.2,33.0,30.0,30.7
12,30,80,27,13,15.8,16.6,19.8,14.5,17.6
19,23,62,64,14,27.8,37.0,21.1,41.2,24.6
75,20,5,7,18,43.7,38.4,35.2,44.4,45.8
58,42,90,76,51,17.0,16.4,11.6,17.5,10.4
32,18,12,87,92,66.6,36.8,26.0,49.8,20.4
9,12,50,77,94,20.4,24.2,40.3,22.1,35.9
75,64,50,42,70,34.3,32.8,38.0,38.5,33.1
22,89,96,75,17,51.4,32.3,37.8,33.8,30.6
61,51,5,36,3,27.5,20.4,18.4,21.3,20.3
83,57,20,78,84,15.6,16.4,37.8,15.2,20.1
89,24,50,74,72,21.3,25.9,20.9,21.1,20.7
30,58,38,93,98,12.8,12.7,14.1,12.6,12.0
26,90,71,77,28,55.4,56.6,27.2,27.0,23.3
54,65,55,49,95,12.7,10.4,9.7,9.7,10.9
50,27,99,36,34,20.5,21.2,20.7,21.1,20.7
15,56,11,23,98,27.0,23.5,19.6,44.6,11.2
67,58,90,91,63,10.0,9.8,9.6,9.2,9.0
34,87,16,36,81,28.9,23.8,26.2,26.1,31.5
2,20,69,11,43,20.6,25.4,26.6,13.8,19.5
13,30,37,71,27,30.5,68.2,20.1,14.5,21.2
44,61,46,74,73,16.1,14.9,22.8,13.3,11.6
51,11,38,80,70,49.2,25.6,46.0,41.6,25.2
15,49,11,77,53,38.2,35.4,28.4,24.9,40.5
28,36,20,71,49,37.0,10.7,33.0,15.8,14.3
16,11,92,43,86,38.6,23.6,20.9,25.1,18.4
44,73,92,62,82,13.1,15.5,15.1,29.7,19.5
21,41,92,56,47,24.0,22.4,43.3,23.3,20.8
50,26,82,12,22,16.9,48.0,39.7,17.8,44.4
37,12,46,27,65,8.0,19.2,8.0,8.8,22.7
89,61,66,7,42,22.7,28.6,13.3,18.0,12.7
68,65,57,92,48,20.6,19.2,19.4,22.2,19.6
0,75,66,70,49,9.7,12.2,14.7,10.7,10.9
84,3,45,36,51,10.3,10.0,11.1,12.0,9.1
52,4,63,57,97,28.5,24.9,29.2,24.8,20.7
47,57,93,94,48,18.2,10.9,12.6,11.5,15.3
53,11,12,69,13,27.7,22.0,27.0,24.9,25.8
11,86,95,8,25,21.2,20.3,11.0,13.2,17.1
48,21,69,46,24,36.1,42.4,43.5,36.2,45.7
19,91,68,65,74,47.6,36.1,24.0,23.9,24.0
77,88,93,31,46,17.3,15.4,13.7,14.8,15.3
65,31,76,52,92,17.1,14.3,11.6,9.0,8.5
11,98,41,65,72,31.2,37.0,33.5,33.1,38.5
70,77,81,39,41,20.2,20.4,21.1,19.9,25.6
89,65,64,11,90,15.6,12.9,13.8,28.8,12.3
55,49,43,1,35,8.1,7.3,3.6,4.2,3.5
85,9,82,89,48,29.7,30.0,32.1,31.7,29.6
6,63,22,46,29,20.0,19.4,20.2,34.7,21.1
27,34,74,23,56,11.9,10.0,11.9,13.2,9.6
44,87,6,39,17,81.0,31.6,41.5,45.3,35.4
2,71,85,47,76,29.3,30.6,24.9,20.9,23.1
31,12,10,85,73,16.4,26.8,16.0,12.4,16.1
82,12,10,91,11,27.9,25.8,19.6,11.4,17.8
71,12,49,61,81,26.2,22.0,32.8,17.4,16.8
40,2,29,67,22,18.1,23.6,17.5,16.8,16.9
1,78,34,65,14,32.6,26.3,32.6,33.8,27.0
23,99,79,83,18,52.6,53.9,40.5,39.8,33.6
37,47,60,72,26,21.3,23.5,22.7,14.9,17.9
68,82,63,75,89,22.2,22.8,16.9,16.0,19.7
76,24,30,20,84,36.5,34.9,35.5,28.2,33.1
21,19,20,40,74,41.0,37.4,36.0,37.6,42.9
49,42,33,8,32,17.2,16.0,17.0,16.8,16.9
72,94,80,19,13,26.8,18.5,16.5,50.8,27.2
16,86,13,97,91,35.8,31.9,21.8,27.9,27.6
94,14,77,15,53,33.6,39.2,42.3,35.6,40.9
14,16,50,7,97,35.8,29.4,22.6,13.8,15.3
41,20,15,27,8,22.9,33.8,28.8,24.6,20.0
46,45,11,38,91,31.2,31.5,30.0,31.2,31.4
40,15,17,39,14,18.9,29.6,24.0,15.8,20.2
71,55,87,24,19,32.0,27.4,31.4,52.6,41.2
48,41,65,35,19,41.1,37.2,35.7,40.3,39.4
20,88,69,42,80,40.2,36.4,39.2,38.3,47.6
20,13,28,17,38,37.4,32.0,27.8,42.9,54.4
3,80,47,40,44,36.5,25.4,35.2,26.6,20.6
99,62,42,70,96,20.8,17.0,16.9,16.0,17.9
77,58,23,97,71,31.7,27.5,33.9,24.5,25.0
18,14,40,36,28,45.0,29.0,30.4,31.4,47.4
10,36,19,13,43,22.0,18.6,24.4,20.0,21.0
43,69,22,81,45,15.2,15.2,13.4,14.7,14.4
12,13,78,0,40,25.0,33.2,24.5,27.4,37.1
64,12,14,51,17,27.0,26.6,26.4,31.8,25.4
44,75,60,6,37,12.2,12.9,12.2,13.0,16.5
75,57,68,4,71,24.0,29.6,20.9,19.2,20.4
4,58,96,42,85,33.1,26.5,26.4,35.2,26.8
59,54,67,33,44,18.1,44.0,18.6,19.7,18.6
45,60,48,18,19,31.0,43.1,20.4,43.8,42.6
90,97,75,95,57,20.4,25.2,26.7,19.0,22.3
36,51,99,24,35,24.5,24.5,26.6,36.0,27.2
60,17,46,20,42,38.4,33.8,37.5,40.0,32.3
42,55,33,34,25,48.9,22.9,7.7,8.9,10.3
99,75,23,82,37,19.9,20.2,21.4,17.8,17.3
3,79,64,5,91,27.3,22.8,26.0,24.7,28.0
42,21,8,22,40,18.5,21.8,15.4,19.8,12.7
29,73,23,28,26,25.7,43.4,35.2,24.4,4.9
39,8,64,21,50,16.1,11.6,15.9,16.0,14.2
24,22,25,83,17,40.8,35.8,45.6,32.9,28.2
62,6,72,5,7,11.0,12.6,12.6,10.0,12.2
94,56,97,34,20,14.2,10.0,17.3,12.2,15.1
65,47,93,21,13,42.2,40.3,34.8,40.4,37.2
36,22,17,52,6,37.8,43.2,30.0,32.8,32.1
22,87,17,5,40,41.2,21.3,31.8,17.5,21.7
67,97,66,43,39,20.0,16.8,10.1,16.7,12.5
18,2,56,47,86,39.0,41.8,33.6,33.8,32.9
7,64,95,98,21,47.9,49.8,41.2,46.2,43.6
16,50,24,21,89,32.6,25.3,15.6,48.2,25.0
99,57,87,91,93,10.1,10.7,5.9,20.9,41.2
61,86,77,65,31,40.7,38.1,33.9,36.5,37.9
87,41,17,72,99,26.6,21.5,45.4,41.1,23.1
97,9,58,11,8,31.5,13.6,17.4,18.8,12.6
12,83,65,10,87,21.8,27.7,14.7,26.0,19.3
34,35,60,72,57,36.0,34.1,35.3,33.1,29.8
0,9,39,7,38,24.6,21.0,19.7,20.0,21.4
85,7,6,96,5,13.1,14.8,11.6,13.9,11.6
