14,51,20,64,6,33.4,44.2,32.6,35.1,13.4
85,56,86,51,93,21.7,35.7,22.0,25.8,19.6
12,8,29,27,86,30.0,30.1,32.1,33.6,29.7
20,35,49,48,77,15.3,12.7,17.4,13.6,17.9
48,10,93,89,9,30.4,14.8,23.5,26.6,18.4
16,58,81,74,75,32.0,35.8,34.2,36.3,32.5
19,18,13,91,20,32.6,44.4,31.0,31.2,36.6
7,45,69,56,34,12.2,22.4,23.9,17.1,23.2
12,86,54,72,96,23.2,25.3,35.1,27.1,25.4
54,6,13,18,61,32.0,37.0,24.6,34.4,23.9
62,17,81,43,91,35.6,43.6,37.3,35.2,32.5
66,3,44,88,57,26.5,31.1,28.1,20.6,18.6
62,2,67,37,14,31.6,33.0,20.2,30.4,21.2
59,5,72,3,92,35.2,26.0,28.0,33.8,37.3
25,75,86,54,98,49.8,58.1,50.2,52.8,39.3
75,6,5,70,25,23.7,10.4,12.0,18.3,54.0
72,31,97,67,51,10.9,10.6,13.0,10.3,12.0
4,70,57,98,58,19.6,20.4,20.2,20.9,21.4
96,67,79,33,70,16.0,15.3,15.8,12.3,14.9
34,92,55,51,78,5.3,5.8,5.0,4.3,8.6
96,27,9,85,41,16.7,17.4,12.6,24.1,21.9
13,18,16,9,29,36.0,33.5,35.0,20.0,59.2
45,91,67,44,3,15.0,19.1,13.6,14.7,15.1
99,74,41,61,43,22.6,21.1,23.2,24.4,26.4
17,62,19,74,68,41.4,31.8,38.2,16.4,16.9
35,91,79,43,53,26.5,22.1,22.6,26.0,20.9
98,25,84,60,7,19.6,22.7,16.3,24.8,18.4
69,7,46,80,37,24.4,27.1,24.5,29.2,25.2
43,56,10,67,73,18.8,16.0,13.4,41.4,15.4
88,0,25,13,87,26.4,28.7,54.6,24.4,27.0
2,93,70,69,68,32.2,22.5,20.7,21.4,25.4
19,10,69,0,28,10.1,19.6,10.5,10.2,13.6
32,48,82,84,71,9.6,9.2,11.4,9.6,11.5
57,78,55,85,95,20.0,21.1,20.1,22.2,21.0
67,16,2,24,32,13.2,10.9,12.2,11.5,14.1
37,75,67,9,95,34.9,10.9,8.0,25.2,28.2
43,61,38,36,11,27.1,16.7,13.0,15.8,17.4
80,78,61,37,38,29.0,28.1,22.3,21.2,22.5
77,19,89,71,45,17.4,34.0,23.6,15.4,16.8
63,58,64,77,24,13.4,13.6,11.7,8.4,13.4
24,11,67,57,90,34.4,22.2,24.7,22.7,22.0
71,64,47,30,96,31.6,25.3,35.2,29.1,30.1
