41,10,14,9,12,13.1,17.8,33.4,16.0,16.9
47,49,74,48,45,19.4,19.1,23.2,21.4,19.2
7,94,36,5,59,29.0,31.0,31.2,35.4,30.3
45,82,97,0,3,5.0,10.3,8.6,7.1,4.2
89,70,48,10,93,26.6,16.7,30.4,14.8,23.5
74,61,81,40,75,36.3,23.2,34.2,21.3,32.5
60,47,27,5,15,37.3,32.3,41.6,33.5,32.4
8,5,65,63,1,16.6,15.6,13.7,15.9,9.3
54,80,50,30,45,35.1,27.7,22.6,20.9,18.7
20,6,76,45,69,43.4,37.0,24.0,50.0,30.1
2,63,10,50,67,46.7,34.1,30.8,34.8,37.6
57,96,3,88,44,18.6,11.4,31.1,20.6,28.1
13,76,15,7,84,16.4,19.9,25.2,23.8,21.3
29,71,28,46,70,24.9,32.2,23.5,33.6,30.3
25,75,86,23,29,49.8,58.1,50.2,42.2,33.8
73,6,18,9,7,16.9,10.4,16.2,12.6,14.0
73,55,18,80,40,9.1,9.0,10.1,9.1,9.1
74,93,76,43,45,19.4,23.3,19.2,19.1,23.8
82,53,76,92,39,11.6,13.3,11.6,12.4,19.5
46,19,59,68,21,7.0,5.9,4.6,6.5,6.5
50,71,62,45,3,14.9,11.7,13.1,14.5,14.8
34,59,67,3,66,23.3,21.5,25.9,22.8,23.5
13,15,33,59,82,18.6,25.0,16.1,20.4,15.0
90,38,56,73,47,8.7,13.3,13.0,15.7,10.9
17,19,62,20,45,41.4,38.2,31.8,40.0,29.0
30,85,8,78,50,24.8,25.3,24.3,22.2,23.6
56,57,99,12,31,20.6,25.0,19.2,18.0,25.9
5,93,9,48,99,9.5,14.7,7.6,10.6,15.7
41,12,66,98,55,17.9,19.2,19.1,18.6,37.3
80,76,73,64,59,31.0,29.1,27.7,34.7,24.1
19,4,8,68,13,24.3,21.2,20.0,25.4,33.8
60,72,74,51,32,11.6,10.0,11.9,10.3,11.7
70,98,20,31,69,10.0,10.8,9.2,9.7,9.6
94,78,57,31,13,20.9,21.1,20.0,20.2,35.8
7,33,41,12,54,16.8,15.2,16.1,28.6,15.1
13,8,21,10,30,23.8,22.2,16.5,21.2,21.1
92,37,34,40,98,9.1,9.4,30.4,26.8,9.7
47,6,23,31,13,37.7,33.8,46.8,29.6,29.8
3,60,53,83,93,21.7,22.3,17.6,21.7,18.3
14,12,75,60,74,28.4,24.0,22.5,21.2,37.2
38,57,41,36,94,16.6,22.7,19.4,17.6,16.8
30,14,96,85,88,29.1,23.4,30.1,25.6,28.0
76,74,84,43,58,22.7,24.1,19.7,29.9,25.7
93,92,19,15,80,32.1,25.7,32.6,32.8,24.4
38,39,33,74,95,15.9,21.4,17.1,26.2,24.3
0,6,49,9,30,31.0,29.9,33.0,30.0,33.2
71,45,82,78,61,20.9,20.1,23.7,19.6,20.8
26,40,99,50,49,19.7,10.4,9.7,11.7,9.6
73,12,9,39,7,31.9,30.2,29.5,31.1,29.5
16,40,75,51,72,26.6,23.2,23.4,22.0,24.0
81,40,58,32,25,12.2,13.8,10.9,11.5,10.4
10,74,16,26,8,18.8,21.4,16.0,48.0,24.2
10,38,94,23,52,30.0,48.1,39.2,52.6,31.3
13,90,26,56,38,25.6,29.9,52.8,28.8,30.4
44,55,85,59,63,27.0,26.6,14.5,13.3,15.0
95,3,97,9,74,15.6,19.5,16.3,18.8,16.4
13,83,64,95,98,35.2,34.6,35.7,42.6,35.1
45,8,71,4,38,32.7,28.2,33.9,29.5,27.4
71,82,56,43,88,33.7,21.4,25.9,23.8,24.0
98,48,12,37,42,26.4,35.3,24.0,29.9,26.7
69,3,99,12,23,6.6,5.2,4.3,8.0,7.4
92,25,96,19,53,14.7,11.9,10.8,15.1,18.0
86,29,6,44,67,21.2,19.6,19.4,19.1,19.2
4,88,9,1,83,31.2,31.0,30.1,30.9,31.4
69,78,57,35,82,9.6,10.6,12.0,9.6,11.6
44,62,59,35,36,22.3,20.8,19.2,19.1,21.3
97,22,44,75,56,29.1,30.8,30.1,29.4,30.9
96,21,64,6,76,14.7,16.0,15.9,16.6,12.2
94,30,13,64,81,11.7,9.6,23.6,11.2,12.7
68,85,59,46,80,25.0,19.2,21.5,25.5,23.6
46,49,54,74,19,37.1,32.3,34.0,34.9,45.6
38,94,58,49,69,18.1,15.5,20.8,18.6,35.3
32,18,51,26,31,12.1,16.5,14.4,13.8,14.0
66,94,74,0,10,26.3,21.9,23.3,21.4,20.0
19,98,85,52,91,50.0,35.4,34.9,29.4,31.7
91,48,10,29,36,32.8,18.3,25.2,10.8,12.0
15,0,21,64,23,6.9,9.3,7.8,5.4,11.0
60,51,74,81,80,22.8,14.5,16.4,12.2,13.1
78,53,68,97,0,24.6,24.0,23.5,23.4,21.1
23,88,57,91,4,13.0,15.8,14.4,10.1,10.0
50,87,29,90,96,9.4,9.3,9.3,9.1,11.1
71,4,58,26,89,21.9,19.4,19.5,19.5,21.6
12,10,24,18,23,22.6,14.0,17.7,26.6,24.5
66,32,4,64,28,4.8,9.0,6.6,7.9,9.2
59,10,53,40,31,29.9,28.4,32.6,9.7,10.1
47,1,9,86,74,21.8,24.8,22.4,24.2,26.8
0,49,53,54,84,18.3,17.1,14.8,15.2,14.9
58,8,72,87,27,10.9,12.6,6.7,11.4,5.6
67,14,89,83,84,14.7,30.8,13.5,20.9,10.4
66,6,28,10,42,21.9,23.2,63.6,24.8,65.5
59,11,25,69,22,26.6,29.4,24.1,31.3,22.8
59,86,34,47,58,13.8,16.1,15.4,17.4,12.5
72,62,9,92,60,20.5,22.5,20.0,18.3,25.5
16,12,31,66,62,31.8,27.6,36.1,28.3,27.7
27,53,7,25,43,19.3,19.8,20.0,19.4,21.0
98,87,77,67,40,11.5,9.4,9.9,9.9,11.2
76,61,58,35,38,9.1,9.1,10.2,9.1,12.0
37,96,95,79,84,23.4,22.5,23.4,26.2,35.4
6,25,30,80,56,13.4,11.5,11.8,14.6,12.8
8,36,57,84,47,20.6,25.5,24.6,38.9,28.8
82,97,6,94,26,11.6,14.2,13.0,11.3,20.9
58,46,13,40,80,20.2,30.9,21.4,26.6,27.8
48,10,55,78,62,16.2,18.0,16.7,16.6,16.9
86,31,28,17,88,26.5,19.3,20.2,22.9,24.9
62,74,31,34,43,15.2,16.0,12.8,12.2,20.0
73,76,1,99,69,47.2,37.6,39.6,30.3,33.7
30,97,11,81,89,28.7,26.4,21.0,21.0,25.2
10,45,12,47,92,24.6,28.2,29.4,11.2,10.1
22,70,65,13,86,63.0,63.4,44.9,39.0,14.5
30,8,2,93,92,29.9,30.2,33.7,30.1,32.5
0,42,53,87,32,19.2,19.8,20.3,21.7,20.0
52,80,38,9,96,10.7,14.3,17.5,19.8,11.2
33,27,50,13,96,30.6,35.8,31.1,37.8,31.1
11,66,88,85,40,23.8,23.8,25.0,21.4,23.8
84,59,73,63,89,14.1,12.9,15.1,19.5,10.9
8,54,62,72,4,16.8,9.2,8.6,8.1,7.2
98,83,51,47,28,37.2,31.1,33.6,31.5,36.7
47,23,51,7,28,25.5,25.7,23.7,23.7,29.9
53,9,29,44,80,10.6,15.4,11.1,16.6,12.2
12,84,49,57,45,22.4,22.7,20.7,18.8,24.0
56,72,68,27,42,20.5,17.4,18.7,13.5,18.8
19,34,77,90,74,14.8,21.7,20.0,16.6,15.4
22,68,94,50,44,33.0,23.8,29.8,24.9,24.4
23,22,24,68,37,53.4,36.4,39.7,38.9,39.6
58,14,91,36,92,32.9,24.4,18.1,17.8,29.8
99,4,82,90,79,12.7,10.0,12.0,11.6,11.1
26,89,99,16,18,24.1,19.8,36.2,35.2,39.0
49,69,72,36,26,34.7,33.6,31.4,30.2,31.2
10,28,27,12,7,20.6,19.4,14.5,15.8,12.8
45,16,71,91,43,35.4,41.2,44.7,19.1,30.9
53,55,78,98,29,29.8,30.6,30.7,31.0,29.0
42,58,90,76,51,16.4,17.0,11.6,17.5,10.4
47,37,9,38,72,22.7,25.9,25.0,18.7,18.0
94,50,11,71,31,35.9,40.3,25.6,27.8,32.1
34,42,59,70,5,34.0,38.5,39.9,33.1,30.2
87,4,3,25,81,14.7,21.2,14.2,14.1,14.7
78,32,90,95,46,9.1,5.7,8.0,7.8,5.6
58,9,84,63,54,20.3,12.6,20.1,19.0,12.3
93,65,83,62,33,27.7,25.0,25.9,26.3,25.2
91,49,4,52,64,12.2,21.7,10.0,11.1,13.6
40,52,19,48,64,7.7,7.7,5.2,6.0,3.2
42,6,68,97,82,14.8,13.6,16.6,18.4,18.5
31,55,18,40,15,33.6,29.9,25.0,35.3,30.6
11,15,56,62,23,19.6,27.0,23.5,16.4,44.6
95,90,51,9,13,20.3,9.6,12.8,11.4,20.4
39,65,86,56,44,20.3,20.1,21.4,19.1,23.7
59,77,23,60,22,12.5,10.6,12.5,12.2,10.7
92,67,3,2,0,8.3,3.9,3.4,2.0,4.2
94,40,76,27,86,18.1,17.0,12.6,14.2,13.9
67,53,8,0,58,20.6,25.3,20.8,21.0,19.2
44,73,55,59,75,29.7,26.5,24.4,27.2,22.8
97,64,37,48,92,38.3,37.9,36.2,19.1,13.1
50,94,68,67,15,23.7,23.7,19.9,25.7,36.0
46,11,83,97,51,18.6,24.4,16.0,15.1,21.8
40,69,89,22,73,25.0,28.3,27.4,24.0,21.2
18,54,84,17,16,45.2,9.9,14.2,31.6,33.2
17,10,13,54,15,30.6,27.4,24.4,18.7,27.4
97,89,68,29,45,11.9,22.7,10.0,10.9,12.6
13,29,61,20,35,28.2,62.2,67.4,26.0,26.3
50,66,70,49,30,46.8,14.7,10.7,10.9,12.7
3,71,57,51,56,10.0,9.5,9.2,9.1,9.8
29,64,9,82,44,24.6,26.5,20.6,22.9,20.1
8,39,46,35,58,17.8,15.8,14.5,12.6,11.0
47,72,3,15,82,5.4,5.2,5.0,1.8,2.4
70,76,67,14,42,13.8,12.4,10.1,14.3,10.0
47,53,73,42,70,45.0,38.9,40.9,35.1,37.4
65,68,52,74,81,23.9,24.0,30.2,24.0,27.6
1,11,69,12,88,15.0,16.4,29.4,24.8,15.4
57,45,46,35,34,19.1,17.9,14.0,14.4,25.0
8,64,50,51,34,32.0,33.6,38.1,33.0,33.9
1,48,88,85,74,24.8,22.4,22.4,22.2,22.0
23,78,6,71,7,15.3,14.2,11.2,11.3,13.8
72,65,33,5,0,19.3,11.3,15.8,13.2,9.2
54,45,85,82,46,49.6,40.6,29.7,32.1,38.2
6,63,22,4,34,20.0,19.4,20.2,19.3,22.3
34,27,23,74,56,10.0,11.9,13.2,11.9,9.6
88,69,34,71,70,30.9,35.9,33.5,29.3,29.9
24,23,30,26,96,64.8,55.0,57.2,42.8,45.9
9,7,53,19,85,24.2,16.8,13.5,23.0,12.4
89,45,70,26,71,23.0,22.2,20.9,20.4,19.0
75,11,87,59,97,20.4,16.0,18.9,17.0,18.4
0,73,49,96,72,16.6,17.3,18.4,22.9,21.2
63,41,35,22,43,28.6,27.9,32.6,51.4,24.5
88,20,52,95,10,37.4,46.2,33.0,36.1,40.9
94,91,26,42,60,26.9,15.9,17.9,36.7,22.7
27,85,59,32,47,16.7,13.3,14.2,20.2,15.4
41,98,62,43,78,29.4,21.2,23.4,21.2,25.2
86,7,32,28,13,32.9,36.4,47.4,30.6,30.6
49,42,33,8,32,17.2,16.0,17.0,16.8,16.9
55,26,76,44,25,27.3,12.4,10.7,12.9,11.5
56,73,41,84,4,19.3,23.2,22.6,20.0,27.3
57,4,13,77,19,39.1,36.8,30.0,42.3,46.4
16,99,50,72,6,29.4,14.9,22.6,16.1,10.0
32,87,54,76,82,22.0,23.7,25.1,27.2,27.0
22,89,36,82,23,34.3,32.1,31.6,29.8,47.8
54,72,67,98,35,35.9,20.1,22.7,25.9,23.6
52,84,83,1,60,9.1,9.0,13.6,18.8,15.3
57,30,12,73,29,34.6,38.6,16.4,19.6,20.8
13,94,54,18,48,23.6,31.2,27.6,31.4,30.8
32,42,21,66,39,15.7,17.2,19.6,22.5,27.8
86,95,58,23,78,10.7,10.3,8.5,6.2,8.2
2,43,89,23,9,21.9,17.3,15.6,36.6,15.6
16,12,7,86,36,24.0,22.2,24.8,24.3,26.8
50,44,47,24,62,23.3,18.1,15.9,13.5,15.2
27,28,93,84,16,8.6,4.3,3.7,7.6,3.4
82,50,66,97,29,17.1,13.9,17.2,12.4,15.6
14,15,61,48,92,25.6,24.4,30.8,34.9,27.5
49,52,88,38,10,18.6,19.6,16.9,14.0,25.6
