93,62,3,50,75,10.7,12.4,10.0,11.1,10.2
2,95,92,39,56,21.6,20.4,19.2,20.0,35.7
63,44,92,72,39,29.8,30.2,29.8,29.1,30.0
84,24,51,36,59,5.9,6.0,9.4,8.7,8.4
15,96,65,19,3,9.2,11.4,9.2,9.3,17.6
77,97,10,70,12,25.3,26.2,28.2,20.0,25.0
13,73,91,2,52,31.0,32.6,31.2,31.3,36.3
85,70,98,95,54,8.7,9.9,9.6,10.2,10.5
2,0,1,65,41,11.8,15.3,15.8,16.8,11.4
14,16,2,77,70,30.0,34.8,26.7,50.6,43.2
24,95,18,32,46,54.4,42.4,33.8,39.5,40.2
67,10,95,11,33,16.3,15.8,12.2,17.4,13.7
19,54,14,73,52,34.8,24.4,21.2,21.0,16.5
94,9,35,60,58,30.7,31.9,31.1,25.1,31.0
47,57,40,23,29,43.9,53.9,32.7,42.2,33.8
83,99,89,28,4,10.3,11.3,12.8,10.7,12.2
84,79,54,97,51,9.8,10.9,9.1,13.0,12.0
40,50,15,81,24,20.0,26.1,38.2,21.2,23.6
13,84,80,92,29,20.4,23.8,11.7,12.4,15.2
46,20,19,21,52,7.0,11.6,5.9,6.5,8.8
38,87,54,47,68,18.4,17.0,18.6,12.3,17.2
82,64,89,40,50,20.9,19.9,21.5,20.3,19.5
5,8,56,69,87,14.2,15.8,15.4,15.7,18.8
73,6,90,47,95,15.7,8.0,8.7,10.9,18.4
34,58,55,31,39,17.9,21.7,18.3,16.6,18.7
43,53,62,28,3,26.0,20.9,19.7,26.5,24.6
92,24,31,70,56,55.9,53.4,25.9,24.7,20.6
37,80,0,44,61,25.2,29.2,26.0,31.9,22.6
13,74,53,88,48,18.0,20.2,20.4,24.0,16.3
3,80,88,76,0,28.8,31.0,26.4,29.1,28.7
2,93,70,68,69,32.2,22.5,20.7,25.4,21.4
65,86,38,62,25,11.9,9.3,13.1,12.9,13.8
10,76,12,47,15,25.8,28.0,25.6,28.4,21.8
21,32,22,79,94,39.6,29.3,29.8,34.8,20.9
80,39,56,7,33,22.9,19.6,30.6,16.8,15.2
99,67,29,48,75,7.9,8.0,13.9,6.5,10.9
89,4,92,24,38,10.9,10.0,9.1,10.4,13.0
71,2,51,89,30,20.9,25.7,27.1,23.1,24.3
83,37,60,53,3,21.7,15.5,22.3,17.6,21.7
83,3,87,71,48,8.7,9.2,15.8,20.1,10.7
42,68,82,84,29,21.5,12.1,21.3,11.6,13.7
47,74,81,46,1,35.2,32.1,27.1,28.5,31.7
76,19,91,36,43,22.7,44.6,44.9,29.6,29.9
57,37,6,1,91,10.0,16.0,9.1,12.3,14.2
71,1,36,38,39,18.1,16.2,32.0,15.9,21.4
33,39,65,47,64,33.3,37.4,31.6,29.9,30.0
26,76,38,3,27,21.4,23.9,19.5,19.8,19.5
10,54,12,51,57,15.4,10.5,9.5,10.6,10.7
47,58,70,56,41,35.4,31.1,31.7,32.1,29.9
33,55,34,85,36,25.1,22.3,19.3,23.8,21.3
32,40,83,58,81,11.5,13.8,23.1,10.9,12.2
16,84,79,55,66,16.0,17.1,9.0,8.2,7.1
94,10,86,52,5,39.2,30.0,30.0,31.3,32.7
41,40,71,61,27,42.3,31.8,22.4,31.1,23.5
77,88,29,42,40,15.5,15.1,15.7,10.3,13.9
9,95,13,3,97,18.8,15.6,22.4,19.5,16.3
67,4,9,24,26,42.4,44.2,41.4,48.8,53.6
15,33,0,2,92,29.8,28.6,26.5,25.5,24.4
97,91,70,53,72,13.4,17.7,20.0,13.4,17.7
7,87,52,72,91,15.0,27.4,23.1,15.4,23.2
62,50,39,84,75,6.8,6.4,6.5,9.4,6.7
83,48,6,26,20,36.1,43.2,10.8,12.7,15.6
77,65,95,48,54,19.2,19.0,19.5,19.4,20.2
22,68,85,73,71,30.3,33.5,29.2,32.8,29.3
38,48,9,7,18,14.5,25.8,15.0,13.4,14.9
23,15,36,62,44,41.2,25.8,21.3,20.8,22.3
6,61,41,21,69,29.6,30.3,41.9,39.8,37.4
44,67,66,56,82,8.1,6.4,7.0,3.9,4.1
81,64,99,94,30,12.7,11.2,12.8,11.7,9.6
14,4,0,52,39,30.0,29.1,30.4,24.1,27.4
61,65,96,34,18,36.7,31.8,31.6,30.6,33.0
92,97,36,89,8,22.4,19.2,28.4,13.4,16.4
30,85,46,42,99,16.3,22.9,19.9,17.7,31.0
42,13,54,69,53,24.4,28.2,27.1,26.9,24.2
95,65,76,70,51,42.0,40.8,35.8,45.9,42.7
93,27,53,80,74,11.1,10.2,11.7,10.8,10.1
60,28,77,59,86,21.3,17.1,24.5,23.1,21.3
69,51,50,60,6,16.9,14.5,16.6,22.8,15.0
89,22,58,61,33,22.9,20.4,21.2,33.7,21.0
4,23,8,6,59,10.0,13.0,12.2,10.2,15.0
83,41,48,10,9,37.4,12.6,9.2,17.2,15.4
22,23,74,18,69,52.0,35.5,43.6,46.6,27.1
24,99,37,45,57,17.7,10.2,10.7,13.3,18.4
64,65,83,2,89,7.9,3.0,5.2,1.4,3.8
92,8,26,91,7,17.8,19.4,13.5,13.3,17.6
23,95,25,43,84,38.1,39.8,34.2,32.3,26.2
92,54,30,39,49,10.8,15.2,11.7,17.3,17.1
8,58,87,27,72,12.6,10.9,11.4,5.6,6.7
71,20,88,60,9,31.8,51.2,29.4,16.4,17.2
84,7,78,74,93,21.7,28.7,27.3,27.8,25.8
65,86,40,24,92,24.5,23.6,21.8,26.5,25.5
0,91,20,89,55,17.9,13.5,19.6,20.6,14.6
97,91,39,1,43,8.3,7.5,3.8,5.6,4.2
47,3,4,87,67,11.1,9.6,10.4,11.6,17.5
7,27,98,77,81,20.0,19.3,21.6,29.3,23.4
88,93,69,89,71,18.4,10.5,10.0,12.1,9.3
7,67,6,9,25,12.6,14.6,11.4,19.0,14.0
15,86,39,93,61,32.2,32.4,33.1,24.6,21.9
13,11,49,6,25,22.6,16.4,17.0,13.4,11.5
98,55,68,28,4,5.9,5.1,6.8,3.2,9.0
62,77,74,60,59,11.5,11.7,13.3,21.3,11.0
34,72,16,75,64,30.9,23.9,28.8,25.8,27.4
56,22,29,23,49,19.6,19.2,13.0,17.7,15.2
68,78,70,47,97,4.9,3.8,10.8,9.5,13.2
55,4,70,2,92,20.1,19.3,17.9,15.3,20.1
6,47,0,59,83,35.0,33.5,36.7,36.1,36.3
95,53,80,46,60,19.6,21.3,23.1,21.1,24.9
10,81,45,3,72,24.6,15.1,28.2,12.9,16.6
5,85,49,61,93,12.6,11.4,10.8,16.0,8.9
16,37,22,25,13,34.8,32.2,30.9,41.0,30.8
31,76,52,5,56,28.1,25.1,25.9,28.4,24.7
26,55,30,10,80,19.7,12.4,14.2,16.8,14.3
33,28,96,59,35,30.6,36.8,31.1,33.7,31.1
63,29,99,91,69,28.3,31.6,33.7,24.0,21.8
65,46,80,56,3,13.5,9.5,15.0,11.0,14.7
8,82,93,18,7,16.8,30.6,19.4,30.3,17.4
60,17,74,55,33,44.5,41.8,51.9,32.7,35.1
84,57,70,36,79,22.6,22.7,22.3,25.6,24.7
12,95,71,91,23,27.4,27.9,16.4,19.7,20.5
39,83,19,13,44,23.3,25.8,17.1,27.8,28.8
22,33,55,34,87,7.5,10.6,6.5,9.4,13.4
25,66,56,34,19,52.0,57.3,20.3,21.7,14.8
68,44,12,41,91,23.8,24.4,23.6,26.2,22.5
24,55,22,27,78,39.7,32.5,36.4,31.4,36.3
97,3,71,26,62,6.6,4.0,7.4,3.5,7.2
62,77,51,19,50,14.9,11.2,11.0,15.6,11.4
1,93,74,10,67,22.1,20.3,22.1,25.8,26.8
16,17,22,6,32,35.8,35.6,40.6,42.1,39.2
80,25,13,83,51,19.8,14.1,17.6,14.1,14.4
12,32,29,83,58,23.0,28.7,23.5,25.7,25.3
21,66,22,2,76,31.2,34.6,31.7,38.5,38.6
5,20,9,56,50,12.6,8.2,16.2,4.9,23.3
54,59,99,69,75,13.9,13.3,12.9,13.3,16.2
69,78,73,51,12,21.8,21.6,22.6,20.3,24.2
66,58,41,71,4,31.3,32.6,31.6,29.6,31.3
73,32,70,57,7,13.7,15.6,14.0,16.6,13.4
45,32,78,66,4,15.7,5.7,9.1,9.8,9.5
63,61,9,39,32,19.0,17.6,12.6,19.2,19.8
28,29,54,32,33,22.6,23.6,20.8,24.5,25.2
94,91,64,35,31,14.2,12.2,13.6,12.6,10.1
98,55,82,95,51,4.6,5.8,4.5,4.7,3.8
79,76,43,3,82,13.3,14.8,19.9,20.2,18.5
71,24,39,10,98,29.9,26.6,26.6,25.8,21.2
7,59,97,36,9,10.2,13.2,18.6,15.9,17.6
45,73,96,68,9,18.5,19.2,11.4,34.2,11.4
