83,58,24,48,50,10.3,9.7,10.7,9.7,11.1
56,85,86,51,34,35.7,21.7,22.0,25.8,22.4
12,86,8,29,85,30.0,29.7,30.1,32.1,35.3
54,61,29,64,98,11.5,1.4,2.3,3.2,3.4
70,25,8,35,7,16.7,15.2,13.2,12.7,10.6
37,25,79,51,13,25.1,23.8,21.8,22.0,21.8
83,88,79,20,58,33.9,31.6,33.6,36.6,38.7
55,92,97,88,71,32.5,32.9,23.1,23.1,32.8
30,50,45,69,58,20.9,22.6,18.7,15.5,18.0
76,65,27,53,69,24.0,26.2,29.7,26.7,30.1
85,78,49,52,62,36.9,35.3,35.0,32.2,35.6
19,84,86,16,71,44.4,44.5,27.6,34.6,43.5
90,65,93,79,76,30.7,24.9,30.9,22.8,19.9
45,37,23,67,55,24.4,21.5,22.8,21.6,25.9
9,40,39,43,79,33.4,32.7,34.7,31.5,36.8
12,82,61,33,89,11.2,12.0,9.9,11.7,12.8
97,60,54,72,79,13.0,12.1,9.1,10.9,10.9
66,39,45,1,51,19.4,21.0,23.8,19.0,19.3
21,2,20,94,19,59.1,47.6,34.8,34.7,30.0
41,74,7,67,18,22.0,20.1,19.6,25.5,31.4
69,11,10,58,13,34.8,30.6,29.8,25.9,17.0
13,42,28,98,9,36.0,21.2,22.0,22.2,20.0
15,13,16,54,36,25.0,18.6,30.4,16.3,17.1
71,75,5,35,77,10.1,13.9,3.4,4.1,10.9
71,77,23,48,98,22.1,32.5,28.3,18.0,22.7
72,51,47,39,16,26.1,41.4,26.9,31.7,37.6
19,57,56,12,59,41.4,25.0,20.6,18.0,22.8
17,49,2,68,58,25.6,19.0,26.5,19.0,8.4
7,2,3,56,47,14.7,18.4,15.4,16.0,36.3
41,68,90,47,46,25.0,30.2,26.4,29.2,34.8
93,70,49,72,69,22.5,20.7,20.6,23.8,21.4
84,78,0,51,83,11.2,10.0,10.2,10.3,9.6
55,78,53,92,79,9.2,11.6,9.2,9.2,11.0
23,98,41,5,59,53.0,54.0,49.3,38.9,42.0
14,26,51,56,19,37.6,29.9,35.2,30.6,42.6
93,39,8,14,10,25.6,25.5,22.2,29.0,21.2
36,63,71,74,90,15.8,18.2,14.7,18.4,13.7
22,77,55,15,62,57.4,22.6,23.1,26.6,23.1
8,81,43,49,33,11.6,14.4,17.4,18.7,17.9
78,27,88,80,73,32.0,24.4,23.8,19.6,27.7
53,49,33,59,57,32.0,19.2,14.9,17.9,22.7
