14,51,9,8,41,33.4,44.2,16.0,15.6,13.1
66,71,37,98,90,19.5,19.1,19.1,21.0,20.9
80,38,64,78,83,30.2,30.6,33.6,29.3,31.1
8,63,10,14,12,17.2,17.8,26.2,35.4,23.8
24,85,92,74,52,62.3,12.2,16.3,13.8,12.3
94,65,56,36,88,24.4,19.1,20.9,25.4,21.5
30,48,40,93,55,30.7,32.6,32.6,35.8,30.4
9,39,82,12,31,21.2,25.3,22.1,27.2,26.1
78,79,10,47,3,16.1,17.0,13.4,18.1,14.3
40,32,35,11,80,25.5,24.1,25.0,24.0,27.1
91,72,55,38,64,32.5,38.4,36.9,33.0,33.1
66,44,6,12,40,26.5,28.1,29.0,21.2,30.7
22,98,35,91,68,54.8,18.4,14.4,14.5,14.2
33,22,21,98,77,49.3,47.4,44.8,30.9,29.3
96,37,67,54,47,36.3,40.4,36.8,52.8,43.9
73,18,91,10,9,16.9,16.2,27.6,19.4,12.6
52,35,68,21,3,11.0,9.4,12.2,9.1,10.0
69,88,80,62,3,19.3,22.6,20.1,20.7,20.8
92,82,53,76,2,12.4,11.6,13.3,11.6,47.6
48,23,78,90,93,5.5,7.8,8.6,5.5,6.9
96,41,27,85,9,16.7,21.9,17.4,24.1,12.6
93,46,85,26,45,19.6,20.7,23.8,25.2,21.0
93,3,37,75,28,18.7,15.1,16.1,13.8,16.6
87,92,68,1,37,13.3,8.6,6.2,13.3,13.5
90,40,0,96,65,18.9,29.3,16.5,38.1,15.4
23,66,68,80,10,21.0,22.1,24.0,26.3,21.0
83,13,90,86,12,17.0,20.6,25.5,19.7,18.0
92,64,27,47,11,8.8,10.6,12.6,16.7,16.2
9,32,80,91,71,26.4,17.5,25.7,34.4,31.0
64,4,73,59,76,34.7,26.1,27.7,24.1,29.1
44,67,87,34,27,20.4,20.4,21.5,20.7,21.8
82,99,24,79,81,10.0,9.7,11.0,9.2,11.2
20,70,25,31,82,9.2,10.0,9.4,9.7,11.4
65,29,69,55,28,19.6,21.9,21.9,20.1,27.3
46,28,43,3,38,9.9,12.3,10.6,12.6,11.8
13,21,8,10,30,23.8,16.5,22.2,21.2,21.1
97,61,99,90,65,17.8,16.7,12.0,13.7,11.6
85,40,8,61,37,22.9,20.1,20.0,22.3,21.2
16,37,61,55,15,35.2,15.5,36.7,44.1,32.0
74,12,14,59,27,37.2,24.0,28.4,22.8,24.4
13,5,53,3,49,29.8,26.3,32.0,12.7,19.2
51,50,84,63,40,24.4,26.1,26.1,27.3,25.7
88,84,55,58,57,18.5,19.7,19.6,25.7,37.1
34,47,79,61,0,13.0,30.4,16.3,25.8,15.0
37,1,36,35,33,33.0,16.2,32.0,23.5,17.1
86,85,90,88,47,31.0,34.1,31.0,29.6,29.9
55,21,60,2,36,19.3,20.8,20.0,19.6,19.7
19,91,16,13,62,37.6,39.4,20.8,18.0,20.6
50,56,51,98,83,35.5,32.1,35.7,37.9,34.8
