29,74,53,28,90,9.4,14.0,14.6,14.6,10.1
59,32,50,69,94,20.8,20.1,19.1,24.8,22.4
68,62,95,56,42,29.4,29.5,29.6,32.0,32.0
8,10,63,14,44,17.2,26.2,17.8,35.4,17.1
73,51,77,11,71,31.4,34.5,27.4,28.8,28.5
69,10,68,23,42,25.0,28.2,22.5,22.9,21.5
17,23,0,20,79,34.2,36.0,35.8,36.6,33.6
45,69,34,56,58,22.4,23.9,23.2,17.1,14.4
96,86,5,43,46,25.4,25.3,26.8,16.5,22.3
13,61,68,54,84,24.6,23.9,30.7,32.0,30.2
33,18,46,95,32,45.9,33.8,40.2,42.4,39.5
64,54,55,87,6,56.8,31.9,29.7,29.7,29.0
78,27,34,96,47,23.2,23.1,21.5,17.7,19.4
99,80,13,52,38,27.2,28.7,23.2,33.4,25.6
60,49,35,83,12,48.2,38.6,41.8,45.0,41.6
25,79,66,68,76,54.0,9.3,12.9,9.2,10.4
99,43,76,87,21,9.3,9.3,9.4,9.0,9.1
38,58,61,46,4,21.8,21.4,21.1,19.6,19.6
47,14,69,35,28,16.4,11.3,13.0,11.8,13.6
41,67,7,61,0,22.0,25.5,19.6,16.2,35.2
89,86,22,37,26,10.6,14.3,13.9,13.5,13.7
16,45,93,4,49,35.0,21.0,19.6,22.7,29.8
53,46,68,78,20,32.5,48.7,24.5,14.7,48.0
32,65,36,85,16,54.5,40.8,32.0,27.2,28.6
82,17,44,62,45,33.5,41.4,40.0,31.8,29.0
3,35,28,53,43,24.6,26.5,26.5,20.9,26.0
74,8,93,18,67,30.2,22.2,21.6,36.6,21.8
0,8,95,86,80,26.0,30.2,46.0,46.3,29.2
68,30,48,95,76,40.1,18.9,16.3,23.0,21.0
81,21,52,85,99,45.3,48.6,52.3,36.2,37.1
48,84,92,67,44,19.4,21.6,19.5,20.4,20.4
79,67,82,59,1,9.2,9.5,10.0,10.6,12.5
88,71,73,32,97,11.1,11.5,9.5,9.6,11.4
11,34,2,51,4,24.4,22.5,22.5,20.7,22.5
18,74,59,90,61,38.2,10.2,9.4,9.9,10.9
76,87,35,25,38,4.8,6.0,7.1,3.5,3.4
12,11,10,91,80,16.6,17.4,15.4,15.0,31.1
22,48,31,63,70,57.4,28.7,29.6,32.4,24.5
33,81,61,15,52,17.9,14.4,36.7,32.0,31.0
74,12,14,51,75,37.2,24.0,28.4,23.6,22.5
53,11,15,67,84,32.0,22.2,34.0,24.7,11.6
34,36,37,52,9,24.9,20.8,20.5,31.9,25.1
41,82,50,43,88,23.8,16.8,23.5,29.9,18.5
32,2,36,50,78,28.4,27.0,25.4,25.6,14.4
25,69,22,24,40,56.0,62.6,53.0,57.4,33.8
34,97,96,26,44,29.7,31.7,31.6,30.1,30.8
26,98,38,3,47,21.4,19.8,19.5,19.8,23.9
54,12,10,39,57,10.5,9.5,15.4,9.6,10.7
7,95,45,55,71,29.5,31.1,35.8,31.9,31.3
46,79,51,6,56,23.2,23.2,22.0,19.6,23.2
21,26,96,19,92,14.9,18.4,12.3,12.2,13.1
13,33,21,77,26,23.8,30.1,29.6,32.6,48.0
17,33,32,38,44,39.6,33.6,42.0,48.1,36.4
68,77,58,5,99,40.7,34.0,30.4,26.2,24.7
16,99,57,15,44,34.4,34.0,38.5,35.6,27.0
95,3,9,97,47,15.6,19.5,18.8,16.3,9.2
25,9,59,75,58,52.0,41.4,31.1,37.2,41.8
93,50,85,12,17,29.4,26.4,44.3,23.0,37.6
71,88,43,33,64,33.7,24.0,23.8,19.6,22.4
45,72,87,5,13,15.9,15.4,27.4,19.9,22.2
19,94,13,16,56,40.8,47.6,38.8,29.6,26.6
28,83,41,48,66,67.6,36.1,27.9,43.2,18.9
43,53,47,60,81,22.4,20.7,26.6,27.0,22.0
12,7,68,66,64,32.2,37.0,33.5,35.5,29.7
61,72,60,65,46,10.2,12.1,12.7,9.3,9.5
26,70,88,58,98,20.1,20.1,19.9,21.0,22.5
16,57,0,59,54,33.0,41.1,34.4,37.2,34.1
82,41,23,85,95,4.1,3.1,5.5,3.9,2.6
6,50,19,73,3,12.2,12.7,9.5,11.3,12.9
71,72,32,99,58,26.9,23.7,25.7,22.2,28.4
96,61,34,65,3,31.6,36.7,30.6,31.8,34.5
97,92,94,8,89,19.2,22.4,15.5,16.4,13.4
41,60,40,71,69,19.2,14.0,13.4,18.7,13.9
1,25,33,59,9,23.7,24.8,25.1,21.1,20.0
93,21,6,30,54,34.9,29.1,36.9,37.6,29.4
24,19,31,22,12,39.6,51.8,67.2,48.6,22.4
4,55,98,44,81,8.4,9.1,11.3,8.5,4.6
48,87,65,93,84,10.4,11.5,9.3,10.2,11.2
98,38,49,52,62,41.4,20.8,43.8,20.2,39.7
73,36,96,24,41,13.3,12.1,17.2,11.8,10.0
