10,41,12,9,8,17.8,13.1,16.9,16.0,15.6
85,91,80,56,72,21.7,23.9,21.4,35.7,20.5
66,53,52,34,8,41.3,47.4,35.4,35.8,30.1
72,26,98,39,74,6.5,6.1,3.4,3.3,8.9
25,70,7,8,35,15.2,16.7,10.6,13.2,12.7
25,74,40,51,61,23.8,36.3,21.3,22.0,23.2
60,94,82,70,49,37.3,37.7,32.3,38.6,29.0
80,1,21,79,68,9.1,9.3,15.6,11.9,10.9
31,93,74,25,30,66.2,72.2,42.8,51.0,20.9
43,57,12,33,5,32.6,24.8,21.4,22.6,22.8
2,10,25,73,63,46.7,30.8,38.8,31.5,34.1
96,44,3,57,66,11.4,28.1,31.1,18.6,26.5
37,77,61,66,53,30.4,29.0,20.3,31.1,33.4
46,29,90,28,70,33.6,24.9,32.8,23.5,30.3
18,80,33,89,98,35.4,43.2,45.0,39.4,39.3
73,91,6,18,9,16.9,27.6,10.4,16.2,12.6
18,37,73,38,80,10.1,9.2,9.1,9.8,9.1
67,84,68,65,97,29.1,25.1,26.2,23.2,34.2
30,70,96,21,62,20.6,14.9,16.0,59.1,14.1
51,32,34,69,24,4.3,9.2,5.3,4.8,5.2
96,27,41,71,69,16.7,17.4,21.9,11.7,34.8
3,34,66,59,67,22.8,23.3,23.5,21.5,25.9
59,33,4,28,39,20.4,16.1,32.1,16.6,22.6
11,84,67,45,27,22.0,27.8,38.8,19.6,19.2
84,95,57,59,67,13.9,14.1,11.6,15.7,16.0
73,8,78,33,85,22.7,24.3,22.2,24.4,25.3
13,90,65,6,12,20.6,25.5,27.3,21.0,18.0
60,33,76,87,14,21.6,19.1,29.4,31.0,24.2
94,10,43,19,73,16.8,13.4,18.8,35.8,15.4
61,69,39,60,51,31.6,34.2,26.4,27.6,25.2
49,59,93,69,66,20.6,21.5,22.5,21.4,20.6
74,62,83,36,60,11.9,12.9,9.6,9.3,11.6
76,10,6,60,8,28.0,25.8,12.4,10.7,15.0
83,77,36,64,63,25.1,24.6,26.0,31.0,29.2
42,72,2,16,5,13.7,18.5,12.2,10.9,11.4
10,30,13,21,8,21.2,21.1,23.8,16.5,22.2
55,28,40,34,43,34.1,29.9,26.8,30.4,27.1
66,69,50,97,72,28.8,27.6,27.5,29.6,27.0
91,98,94,64,63,20.6,18.3,17.0,19.4,15.8
91,68,30,58,22,12.4,13.5,14.4,13.6,12.4
85,55,37,36,9,13.2,14.5,19.4,17.6,15.0
79,95,57,71,56,27.7,24.3,28.2,31.6,27.5
56,73,66,8,38,19.6,21.1,22.0,14.0,16.5
5,55,43,17,18,32.8,20.0,34.1,36.8,31.7
6,84,77,41,58,26.2,16.9,21.9,24.4,15.6
29,79,13,0,49,44.6,51.7,30.6,31.0,33.0
35,30,77,9,52,22.3,25.9,23.1,20.0,23.5
8,68,7,73,58,12.0,15.5,17.4,19.0,20.0
96,43,76,30,91,31.2,37.8,37.6,30.5,35.2
88,58,95,73,94,24.4,21.5,22.2,23.9,24.5
3,70,48,9,7,45.5,20.9,20.3,12.8,16.8
14,95,51,60,1,3.8,2.8,5.2,3.9,2.1
36,43,2,42,92,69.4,32.7,50.0,33.7,31.2
82,30,6,98,31,27.4,25.5,24.6,26.6,21.3
12,3,63,38,52,21.6,23.9,15.0,14.7,15.8
41,65,66,81,85,10.9,8.3,7.9,8.0,5.6
19,81,21,53,90,37.2,38.7,38.4,39.4,37.9
83,11,76,72,43,21.9,20.2,29.8,22.0,25.5
36,13,62,66,76,30.2,24.4,21.6,15.8,27.1
66,55,3,90,49,22.9,14.4,11.9,17.3,14.6
1,70,89,88,73,7.5,7.4,2.0,5.4,3.9
92,25,60,78,19,14.7,11.9,15.1,18.5,15.1
42,31,70,29,86,23.9,20.9,21.8,19.6,21.2
46,32,16,44,34,41.4,34.1,34.4,35.7,32.6
26,94,61,25,34,10.4,9.8,10.2,9.4,10.7
24,88,26,70,59,21.0,19.9,20.1,20.1,19.2
8,83,36,94,37,29.3,29.8,30.7,29.1,32.1
84,68,79,53,87,7.4,10.2,10.0,7.8,11.2
70,28,16,76,78,30.2,29.4,29.2,19.1,23.1
80,33,46,59,8,23.6,20.0,25.5,21.5,23.0
93,41,77,46,24,31.4,34.0,31.0,37.1,29.3
38,94,64,49,85,18.1,15.5,12.4,18.6,6.7
99,9,18,64,34,31.0,14.8,16.5,19.1,16.6
18,46,87,48,30,46.2,26.7,32.8,25.2,26.5
84,85,38,58,23,40.0,34.9,42.1,37.3,46.0
96,3,90,6,85,12.7,17.6,13.4,12.8,14.7
44,68,29,19,81,8.5,4.3,5.1,4.3,4.6
60,12,40,10,51,22.8,18.6,12.3,17.6,14.5
25,77,40,54,3,34.4,24.8,38.6,23.0,24.8
91,57,75,55,88,10.1,14.4,9.4,11.3,15.8
81,14,37,9,20,15.6,35.6,17.5,15.4,20.5
75,29,2,3,91,28.5,21.9,23.9,20.3,19.2
23,1,44,42,98,24.5,28.1,37.3,35.5,13.4
45,8,10,85,48,22.2,22.6,20.6,23.3,15.9
59,7,46,38,96,29.9,17.6,12.4,12.2,12.1
37,82,23,1,50,25.5,22.1,38.1,24.8,20.0
24,39,61,36,84,14.4,17.3,17.2,15.2,14.9
66,80,53,13,79,19.9,27.5,24.6,28.4,22.3
12,6,58,33,63,27.8,20.9,29.9,14.9,11.1
15,4,51,0,37,34.2,30.5,26.4,26.2,33.9
28,59,12,27,11,32.6,26.6,21.8,24.9,29.4
58,77,34,28,59,12.5,19.5,15.4,12.8,13.8
29,89,82,6,48,25.0,19.0,23.1,14.6,15.8
48,35,53,55,29,22.6,24.6,17.4,15.8,26.5
5,43,25,53,69,21.1,21.0,19.4,19.8,21.1
84,92,10,49,65,15.5,14.1,16.6,18.2,20.7
50,34,54,79,31,12.8,17.2,14.6,15.7,13.1
12,80,35,46,84,22.8,27.2,21.9,27.1,35.4
43,47,69,40,64,10.7,15.2,11.4,15.4,11.5
17,56,20,79,23,7.5,4.8,6.6,8.7,6.2
73,32,66,2,55,11.6,12.9,9.3,10.7,16.5
74,79,84,76,7,21.8,20.7,25.0,27.6,21.2
97,57,25,95,59,16.2,16.0,12.8,12.0,18.5
12,76,30,15,10,27.6,28.2,25.4,24.1,20.2
19,0,32,26,71,27.6,19.0,16.9,17.8,20.1
57,41,78,1,84,32.8,33.4,33.9,39.6,33.6
51,66,68,84,50,22.5,31.5,21.6,23.5,19.6
11,36,68,21,19,27.6,14.7,13.1,54.6,36.2
80,0,12,24,16,8.2,9.4,5.2,4.9,4.1
30,93,34,87,8,29.9,30.1,29.4,35.8,30.2
64,29,72,4,88,19.3,19.2,21.5,22.6,19.5
13,26,11,17,82,17.4,19.7,18.2,33.1,10.2
58,27,2,86,13,39.1,35.8,32.9,33.9,37.8
1,30,57,71,80,19.2,22.0,25.3,24.2,21.3
2,55,52,90,93,11.1,14.1,12.4,12.1,12.2
59,90,28,78,74,16.8,3.6,9.0,4.2,6.8
2,74,33,5,27,31.7,51.9,35.1,43.0,33.1
81,13,86,17,60,24.2,27.4,29.7,27.4,24.5
14,50,59,34,83,28.6,33.9,18.4,38.2,17.6
59,93,8,86,63,21.9,18.4,13.2,8.6,16.7
86,3,48,58,57,12.6,14.9,9.7,10.8,9.3
98,42,40,48,2,20.3,22.3,13.9,46.9,19.3
45,41,43,88,7,27.9,26.2,22.2,27.7,27.2
66,31,25,16,40,35.4,37.6,39.8,36.6,33.7
22,18,23,69,16,6.0,6.4,8.3,7.9,6.8
89,62,41,51,72,18.3,14.9,15.7,11.0,19.7
99,16,31,18,66,36.2,35.2,29.2,39.0,42.1
99,59,51,24,25,32.6,37.1,29.5,42.8,29.4
14,11,12,19,82,28.6,16.3,15.8,43.2,15.1
4,50,36,72,25,22.7,20.0,28.4,23.8,20.9
48,18,84,87,2,38.2,45.8,34.1,38.0,38.5
42,76,33,51,58,16.4,17.5,10.0,10.4,17.0
