93,62,72,3,7,10.7,12.4,13.1,10.0,10.0
19,37,5,66,71,26.0,19.1,21.2,19.5,19.1
49,0,54,79,42,29.0,34.9,35.6,29.3,32.0
59,56,98,26,74,8.4,6.3,3.4,6.1,8.9
13,70,25,89,16,21.8,16.7,15.2,26.6,40.0
15,9,43,41,24,41.2,20.0,20.9,41.9,19.5
43,3,87,69,66,29.2,30.7,30.6,31.5,30.8
8,32,83,5,63,16.6,17.4,20.3,15.6,15.9
61,97,37,82,71,15.6,13.9,12.9,12.4,15.6
14,2,16,70,67,30.0,26.7,34.8,43.2,33.2
46,31,33,32,86,40.2,32.2,45.9,39.5,40.6
88,57,15,96,40,20.6,18.6,26.0,11.4,30.7
77,37,67,32,85,29.0,30.4,20.2,19.0,24.7
9,94,60,35,58,31.9,30.7,25.1,31.1,31.0
8,31,86,58,25,44.2,47.3,50.2,36.2,49.8
83,99,86,69,4,10.3,11.3,12.9,11.9,12.2
46,74,61,62,91,9.9,10.3,10.0,10.7,9.8
85,60,21,72,46,20.9,19.5,19.2,19.3,19.6
54,5,55,31,93,11.4,10.0,11.2,11.3,15.2
5,43,35,6,47,15.6,17.5,16.5,14.0,17.0
79,78,99,98,65,11.6,15.8,15.5,11.9,13.2
4,93,46,73,61,22.7,19.6,20.7,24.2,21.1
63,87,56,1,69,25.5,18.8,15.4,23.9,15.7
32,4,65,36,12,54.5,28.0,40.8,32.0,19.8
40,41,93,20,39,29.3,13.4,15.2,40.0,18.7
84,90,1,2,49,26.0,19.6,21.7,21.7,22.4
18,80,15,32,47,36.6,40.6,33.2,28.3,39.9
80,0,37,18,95,29.2,26.0,25.2,42.6,46.0
85,59,25,92,83,40.1,39.0,34.0,35.7,18.7
9,77,72,60,6,27.8,30.0,31.1,27.6,34.1
52,13,49,19,69,21.5,33.8,20.6,24.3,21.4
42,85,92,75,81,9.6,9.7,10.0,10.0,11.2
50,26,75,62,33,13.4,15.6,19.0,9.8,15.3
11,34,51,47,42,24.4,22.5,20.7,21.6,22.4
