74,29,53,90,31,14.0,9.4,14.6,10.1,10.1
62,12,63,81,86,58.8,23.0,28.8,40.1,22.0
20,57,76,12,27,39.0,45.1,32.6,30.0,33.6
6,35,77,20,80,15.2,12.7,17.9,15.3,14.1
9,20,97,10,47,18.4,10.8,13.6,14.8,12.0
85,36,59,57,32,23.1,25.4,22.0,21.5,19.5
34,95,78,84,89,29.0,29.3,33.4,29.9,30.9
7,83,45,32,8,12.2,20.3,22.4,17.4,16.6
86,48,96,43,35,25.3,22.2,25.4,16.5,21.2
60,35,1,40,11,28.3,25.0,23.5,25.5,24.0
28,60,90,77,36,30.8,33.0,31.7,29.2,32.7
51,36,88,70,41,14.4,19.7,20.6,25.4,30.7
56,33,63,27,96,27.6,29.0,28.6,23.1,17.7
19,56,64,18,30,29.6,28.9,31.0,40.4,48.2
33,84,98,7,80,45.0,36.8,39.3,40.7,43.2
75,25,6,10,15,23.7,54.0,10.4,19.4,37.6
85,57,42,8,9,19.4,18.2,13.8,11.6,17.4
95,0,10,94,11,31.3,23.0,20.0,29.8,24.0
76,82,53,92,72,11.6,11.6,13.3,12.4,26.2
0,19,68,21,46,35.2,5.9,6.5,6.5,7.0
71,3,45,50,62,11.7,14.8,14.5,14.9,13.1
32,3,66,81,67,26.3,22.8,23.5,26.3,25.9
81,11,43,59,92,31.9,20.0,26.4,20.4,23.4
46,62,69,51,68,5.7,9.5,8.0,9.2,6.2
1,67,84,95,5,30.5,16.0,13.9,14.1,12.1
40,82,24,11,23,24.5,21.1,27.1,22.2,21.0
77,27,44,75,0,25.8,35.4,19.6,22.6,23.5
4,15,16,32,71,39.6,26.2,36.8,31.1,10.1
44,33,6,90,28,38.5,29.8,20.0,22.2,22.4
98,91,94,29,65,29.7,29.5,25.2,30.3,30.8
28,17,80,18,68,58.2,34.4,23.3,44.2,25.4
10,23,9,71,80,19.6,52.6,18.4,18.3,14.9
25,79,96,44,91,9.4,11.0,10.9,11.4,9.2
15,59,73,90,64,43.2,42.0,30.0,34.6,31.0
20,12,30,84,86,35.4,28.6,39.9,14.7,14.4
20,85,39,8,93,47.2,47.7,25.5,22.2,25.6
80,43,36,11,12,31.1,27.1,15.8,17.4,16.6
86,17,7,43,46,48.6,40.6,37.2,23.1,26.5
23,78,80,41,50,13.4,14.6,14.3,36.2,15.9
5,55,61,45,1,14.9,9.6,9.5,18.5,11.4
71,59,10,17,50,23.4,17.9,26.8,15.1,21.8
16,85,30,88,13,30.0,25.6,29.1,28.0,21.8
45,11,92,86,51,23.3,15.2,21.0,19.3,16.8
63,5,22,52,46,38.6,32.8,49.6,54.1,28.3
10,80,46,3,49,12.8,25.8,19.1,21.9,17.7
66,56,16,75,60,29.6,31.4,34.6,30.2,32.1
