94,56,87,55,17,9.1,10.5,9.8,9.7,9.2
9,43,11,33,10,23.0,20.6,23.8,21.8,23.6
21,88,73,82,55,29.1,33.1,29.8,29.1,30.1
10,68,14,12,8,26.2,39.5,35.4,23.8,17.2
12,51,16,70,77,31.0,34.5,40.0,16.7,27.4
38,0,67,54,17,23.9,19.2,23.6,20.2,26.6
24,87,33,43,73,47.8,30.6,38.1,29.2,32.6
2,90,69,72,56,15.8,10.3,23.9,14.3,17.1
86,96,48,15,5,25.3,25.4,22.2,35.4,26.8
2,14,16,70,77,26.7,30.0,34.8,43.2,50.6
33,18,46,95,32,45.9,33.8,40.2,42.4,39.5
36,30,5,70,47,19.7,13.0,26.7,25.4,35.0
62,14,2,71,64,31.6,21.2,33.0,30.4,30.1
5,3,47,59,92,26.0,33.8,28.8,35.2,37.3
25,75,86,56,73,49.8,58.1,50.2,34.6,43.7
82,58,0,49,34,12.0,11.2,11.9,10.2,9.4
74,62,64,46,87,10.3,10.7,17.8,9.9,9.0
15,67,97,16,14,38.2,29.1,34.2,36.4,32.0
83,27,10,3,24,21.8,24.3,26.6,18.8,16.1
8,63,62,35,6,18.2,18.9,20.4,16.5,14.0
74,52,1,90,70,13.7,9.6,11.2,10.1,13.2
49,35,4,75,13,29.8,21.7,22.7,22.6,36.0
17,12,74,19,10,31.8,29.0,20.2,42.6,20.0
60,18,59,9,82,31.1,39.0,23.9,17.0,6.6
70,24,35,93,83,16.2,18.2,16.2,15.2,15.4
88,70,90,6,54,29.3,30.8,19.6,22.6,35.4
96,20,17,18,31,30.4,40.5,35.8,36.6,25.9
82,45,29,59,70,23.5,25.2,26.8,32.3,23.9
20,86,83,6,48,35.6,35.7,18.7,20.0,16.3
9,72,6,85,99,27.8,31.1,34.1,36.2,37.1
80,0,61,9,88,23.3,22.5,21.0,20.0,21.4
42,85,92,81,24,9.6,9.7,10.0,11.2,11.0
12,47,87,8,15,25.6,28.4,13.1,15.0,21.8
49,80,35,77,14,20.6,22.9,23.2,24.6,23.8
