22,57,49,96,45,20.2,19.8,21.3,26.5,29.6
51,27,94,85,66,39.9,34.1,31.6,37.1,32.0
94,97,92,49,36,15.5,19.2,22.4,18.6,28.4
49,16,45,85,75,16.8,17.1,25.6,22.9,18.5
20,44,89,53,69,27.6,25.7,23.0,24.2,26.9
76,1,95,36,32,35.8,29.8,42.0,39.2,33.2
16,17,13,11,49,31.0,36.6,18.8,18.8,21.5
26,44,4,39,55,20.6,8.5,8.4,20.6,9.1
82,21,95,60,11,33.5,28.4,27.4,22.8,28.0
49,17,62,98,78,43.8,42.0,39.7,41.4,24.6
14,25,61,4,28,34.3,53.4,61.1,10.0,14.0
26,71,91,6,19,14.3,22.9,11.2,10.2,17.2
41,37,86,44,76,20.7,20.9,20.5,25.5,23.0
93,9,7,59,97,27.5,27.0,18.6,10.8,14.7
61,74,42,47,87,6.7,5.5,5.2,9.8,4.0
11,9,74,23,49,22.0,14.6,11.1,29.6,35.1
55,6,91,4,94,19.3,20.0,30.1,42.9,23.1
78,29,1,47,74,29.0,31.9,33.9,17.0,15.2
31,4,59,38,52,26.3,10.5,8.9,39.1,8.2
43,37,15,35,82,31.4,12.3,35.0,16.0,16.0
18,73,50,77,48,43.8,47.7,45.6,46.8,24.1
86,40,92,65,68,23.6,21.8,25.5,24.5,27.5
0,80,91,8,72,17.9,16.0,13.5,17.4,10.5
39,43,91,54,84,3.8,4.2,7.5,5.4,3.5
29,35,31,62,46,26.5,24.6,36.1,27.7,13.7
5,56,29,52,24,21.1,21.2,21.0,24.7,23.1
6,29,54,0,58,10.0,11.6,11.9,12.6,9.2
95,56,89,66,2,9.6,10.1,10.3,9.1,10.0
86,39,14,63,44,32.4,33.1,24.2,20.6,23.9
98,3,63,85,45,15.4,13.9,14.6,15.7,12.3
55,98,28,68,4,5.1,5.9,3.2,6.8,9.0
28,50,45,87,60,9.4,12.2,11.6,10.4,21.3
70,96,16,34,72,54.4,41.0,28.8,30.9,23.9
16,30,33,32,75,37.2,30.2,29.8,25.9,41.1
38,70,89,67,97,7.6,10.8,14.8,14.3,13.2
44,89,8,70,57,17.0,15.5,16.2,17.9,19.7
2,42,78,57,41,51.9,49.9,33.9,32.8,33.4
70,27,32,61,1,25.3,22.0,22.7,20.3,19.8
78,76,29,11,16,31.6,28.0,31.8,27.6,48.0
26,89,86,22,49,59.8,62.3,14.5,63.0,10.8
44,13,76,83,96,34.3,30.8,35.2,30.8,35.1
28,91,93,95,47,57.2,61.9,22.4,22.6,23.3
94,70,90,73,23,10.7,12.0,11.6,12.5,9.2
59,20,55,2,33,33.7,49.8,36.9,32.9,30.6
84,93,19,52,96,20.9,20.0,35.6,22.7,26.0
63,81,5,85,42,19.5,11.6,11.6,11.9,11.0
82,18,58,96,39,30.6,30.3,5.7,2.3,2.8
33,5,38,27,64,35.1,43.0,40.7,33.1,38.2
17,86,13,60,81,27.4,29.7,27.4,24.5,24.2
10,96,3,72,57,18.8,22.6,18.2,18.2,20.5
65,5,50,37,98,11.5,9.1,10.2,8.1,9.0
54,53,91,6,68,7.8,8.9,8.2,5.8,18.7
53,39,87,67,96,20.2,17.8,13.4,13.5,16.8
36,65,71,81,78,26.7,24.4,22.1,26.7,24.1
55,4,49,10,78,32.5,41.5,32.0,37.5,36.3
91,4,67,73,37,18.1,6.8,6.3,5.0,6.4
77,52,56,70,84,11.2,13.1,13.4,14.7,14.4
72,74,67,1,10,22.7,22.1,26.8,22.1,25.8
64,54,28,66,85,32.6,31.9,34.9,41.7,36.3
53,51,56,30,94,14.6,14.4,21.7,16.6,19.2
19,85,78,43,42,27.8,26.7,22.8,30.9,24.4
87,84,48,43,18,38.0,34.1,38.2,34.3,45.8
42,58,90,76,51,16.4,17.0,11.6,17.5,10.4
9,47,37,38,72,25.0,22.7,25.9,18.7,18.0
26,44,62,12,88,22.5,23.6,25.1,24.2,26.1
34,59,70,42,32,34.0,39.9,33.1,38.5,29.1
83,38,80,9,85,18.7,16.8,21.1,17.2,14.0
73,40,69,76,21,15.8,12.3,11.7,10.8,10.9
95,94,21,11,98,14.7,14.2,21.2,24.4,26.2
21,38,63,57,93,55.0,46.6,23.4,26.6,27.7
70,13,58,28,95,13.0,12.9,12.7,10.7,10.7
61,3,42,80,21,5.9,5.0,5.7,8.7,3.1
26,73,69,25,96,10.8,9.3,11.1,9.1,11.8
40,55,18,81,37,35.3,29.9,25.0,31.7,26.6
85,62,59,56,11,22.2,16.4,13.2,23.5,19.6
13,95,9,71,68,20.4,20.3,11.4,23.3,34.2
91,38,10,15,87,20.5,26.0,24.0,24.2,23.8
11,12,43,20,72,13.8,18.4,19.5,25.4,33.1
16,79,11,12,86,29.0,26.7,21.4,33.6,30.1
14,17,10,78,60,34.0,39.2,21.0,11.4,10.5
51,38,95,48,80,49.2,46.0,34.9,47.7,41.6
27,18,51,69,45,61.2,29.4,42.1,26.6,41.2
15,86,39,28,43,39.8,14.7,15.2,37.0,16.3
17,34,21,3,71,37.4,11.3,11.2,5.7,11.5
52,49,31,29,8,13.3,29.1,26.9,14.6,12.4
19,27,46,42,60,33.8,41.3,27.6,33.3,29.7
13,66,4,90,30,18.4,20.6,10.0,10.5,11.9
4,92,68,76,23,6.8,8.4,6.1,5.1,7.8
87,89,61,36,32,25.1,22.7,28.6,9.7,11.1
71,64,66,52,68,29.3,22.4,25.6,23.4,20.6
50,98,16,42,61,46.8,18.5,36.0,36.1,18.1
32,95,65,55,20,14.1,24.3,14.5,15.9,23.8
18,95,10,93,48,53.6,54.2,22.8,26.2,29.1
23,90,54,34,78,17.1,13.6,11.3,16.1,13.0
17,18,67,16,69,24.8,27.7,30.8,25.6,24.9
95,8,86,27,25,11.0,13.2,20.3,14.9,17.1
22,3,9,37,38,41.8,40.4,40.3,43.4,35.0
16,13,53,95,62,26.8,31.0,29.9,28.7,26.0
12,71,24,74,15,24.8,36.7,57.8,24.0,31.8
27,57,34,9,45,18.0,19.1,25.0,18.0,17.9
29,18,21,91,42,39.1,37.4,41.2,40.1,41.5
77,39,41,82,36,20.4,19.9,25.6,19.2,19.8
12,86,2,59,82,16.2,11.7,13.4,10.8,14.1
32,13,16,14,74,29.5,23.8,25.6,23.8,21.3
54,33,16,57,62,49.6,35.0,39.4,32.5,34.1
81,3,45,44,53,25.4,21.2,22.0,24.6,21.9
72,86,9,50,45,16.9,14.9,13.8,16.4,17.4
4,67,91,56,31,33.5,35.5,34.8,31.6,29.9
27,58,57,8,83,21.8,22.8,23.0,20.0,20.3
31,85,7,53,9,16.4,12.4,16.8,13.5,24.2
30,6,5,94,91,12.1,15.6,11.6,13.3,11.4
11,75,73,15,96,16.0,20.4,18.8,25.8,19.4
12,30,95,3,86,18.0,18.6,12.5,17.6,16.3
19,15,49,92,99,40.4,24.8,37.3,34.0,29.9
67,79,18,59,83,53.3,40.5,33.6,41.0,39.8
26,47,91,60,37,17.9,23.5,15.9,22.7,21.3
82,68,89,0,75,22.8,22.2,19.7,16.6,16.0
40,46,66,18,56,47.9,46.4,29.5,35.8,30.6
79,88,26,16,65,36.4,32.1,42.9,37.6,42.2
33,32,49,42,8,17.0,16.9,17.2,16.0,16.8
17,9,83,13,72,19.5,14.2,27.1,27.2,26.8
22,57,74,38,99,26.5,23.3,22.1,23.6,20.2
15,92,42,49,94,35.6,31.9,30.3,30.4,33.6
18,7,9,97,53,28.8,13.8,14.4,15.3,11.4
27,33,43,36,93,24.6,19.6,19.8,20.8,25.6
11,84,38,91,31,30.0,29.8,31.2,31.4,30.7
17,82,70,29,96,24.0,20.5,21.7,21.5,20.1
51,37,16,50,12,49.1,27.9,34.4,23.9,21.0
65,48,41,79,19,35.7,41.1,37.2,32.5,39.4
24,22,69,20,88,52.6,53.8,39.2,40.2,36.4
37,73,62,93,9,28.9,22.4,25.1,20.2,17.2
31,13,69,84,72,10.2,24.0,8.9,13.5,13.5
22,24,29,78,75,36.6,35.1,66.8,31.3,32.7
66,95,59,97,51,29.9,27.8,29.9,24.5,37.8
39,46,66,72,1,18.3,16.5,19.7,19.5,12.2
43,19,36,34,2,21.0,24.4,18.6,5.8,1.0
13,69,43,22,60,20.0,15.2,15.2,13.4,15.1
62,68,55,65,10,30.6,40.6,34.4,25.7,23.6
96,22,33,3,59,9.9,9.5,12.4,10.0,9.8
60,75,44,93,6,12.2,12.9,12.2,11.5,13.0
57,4,68,35,89,29.6,19.2,20.9,21.7,21.4
10,46,34,25,31,32.8,29.3,30.4,24.2,30.8
9,31,20,37,70,40.1,40.5,36.2,45.4,36.8
51,66,82,38,96,9.7,11.4,11.6,15.2,13.0
24,61,20,31,39,57.4,60.0,39.8,36.5,30.7
24,36,49,56,86,36.0,24.5,29.6,33.5,32.2
17,60,46,87,89,33.8,38.4,37.5,17.6,15.6
30,55,71,36,85,21.2,22.9,24.6,23.3,10.0
26,99,80,44,75,17.9,19.9,16.5,15.0,20.2
33,62,10,66,5,23.4,23.6,21.6,20.6,24.7
22,42,8,21,40,19.8,18.5,15.4,21.8,12.7
29,73,60,82,88,25.7,43.4,8.2,3.0,5.0
81,32,85,69,59,17.9,13.7,10.9,15.3,15.0
45,7,48,31,55,22.2,20.0,22.1,21.4,21.1
54,42,62,65,38,11.8,11.5,11.0,10.7,12.2
20,56,94,34,97,15.1,10.0,14.2,12.2,17.3
10,76,60,52,24,47.9,52.3,50.1,44.5,61.4
25,20,27,30,43,49.4,46.4,48.7,61.0,62.1
1,33,62,81,3,17.9,21.4,24.1,16.1,19.3
30,70,57,14,90,66.6,68.1,25.8,24.2,28.5
14,2,23,44,87,33.6,41.8,41.4,36.8,32.2
77,62,35,1,67,24.0,26.8,23.1,26.8,26.6
50,67,13,53,89,25.3,16.0,26.8,33.6,25.0
55,69,3,77,63,11.8,10.5,5.2,10.5,10.1
25,65,72,86,69,32.2,36.5,31.6,38.1,34.4
17,72,64,30,12,45.4,41.1,22.1,23.4,25.4
11,36,64,76,51,18.8,15.6,12.7,13.3,15.0
99,89,41,62,11,17.9,12.7,10.0,13.1,13.2
33,35,60,14,57,30.8,34.1,35.3,34.4,29.8
39,38,7,10,8,19.7,21.4,20.0,24.4,20.0
5,96,48,56,81,11.6,13.9,13.6,10.3,11.9
