48,24,71,83,35,9.7,10.7,9.1,10.3,9.0
43,9,33,76,97,20.6,23.0,21.8,23.0,19.2
13,1,60,11,25,32.6,29.1,29.5,30.0,30.9
14,10,8,21,68,35.4,26.2,17.2,48.8,39.5
89,21,70,85,98,26.6,15.3,16.7,12.2,10.4
61,51,8,99,40,23.2,22.0,20.0,22.8,21.3
85,59,62,64,65,49.1,30.8,45.4,34.5,32.5
46,36,59,35,11,24.6,30.1,20.3,25.0,18.4
50,77,15,59,80,22.6,32.8,35.4,31.6,27.7
79,39,6,97,85,20.3,21.0,37.0,26.2,25.5
83,73,49,38,14,33.6,31.5,35.0,33.0,31.0
92,55,77,63,42,21.7,29.7,27.4,33.2,36.2
38,15,46,13,7,24.6,25.2,19.2,16.4,23.8
14,88,63,56,19,27.4,28.8,28.3,28.9,29.6
14,93,81,9,18,30.0,36.2,31.8,33.4,35.4
11,78,86,69,28,10.1,10.0,12.9,11.9,10.7
5,58,53,65,39,10.0,15.6,15.9,10.9,9.8
79,63,11,52,94,24.7,22.0,24.0,23.0,29.8
13,29,84,97,15,20.4,15.2,23.8,21.8,27.2
99,44,88,30,2,1.8,3.9,3.3,1.2,2.2
45,6,21,62,50,14.5,13.4,16.4,13.1,14.9
56,34,48,0,8,23.7,23.3,22.4,21.2,21.0
17,12,19,74,33,31.8,29.0,42.6,20.2,16.1
40,51,89,69,71,8.9,9.2,6.8,8.0,10.1
51,73,9,56,61,16.9,21.1,15.6,15.1,17.4
79,37,85,91,31,22.6,28.4,25.3,22.1,33.2
11,46,59,88,85,15.2,21.5,22.8,15.9,19.7
59,70,54,5,71,32.3,23.9,24.9,9.5,10.1
29,79,6,90,77,40.9,27.6,20.0,22.2,13.8
56,17,14,53,65,25.9,37.6,27.0,24.5,30.8
80,53,54,13,97,23.3,22.9,22.4,33.8,27.3
57,6,5,88,66,12.8,13.6,10.0,10.6,9.8
51,81,74,45,98,11.1,9.8,11.3,10.4,10.8
63,83,77,36,64,29.2,25.1,24.6,26.0,31.0
96,52,91,8,48,12.5,9.8,10.7,20.4,11.5
52,80,71,90,1,8.9,6.1,6.2,8.2,4.5
62,20,44,95,73,14.6,13.9,10.0,12.7,13.4
53,82,58,56,25,25.3,24.2,28.0,23.4,22.1
47,74,80,6,90,17.6,15.4,14.3,11.2,18.9
2,31,18,85,93,15.0,20.7,25.8,14.6,27.7
36,99,37,43,80,17.6,15.2,19.4,20.2,12.4
31,41,12,87,11,24.6,25.0,22.6,29.5,22.8
99,60,28,42,48,20.1,17.9,34.6,15.1,16.8
60,55,50,14,62,26.1,20.0,25.6,28.8,22.1
86,50,17,79,78,36.4,35.5,34.6,23.9,23.5
12,69,40,75,84,30.8,29.6,30.6,30.2,30.7
51,88,83,66,62,24.6,24.7,46.1,21.9,21.7
46,90,41,86,98,12.2,9.8,13.4,15.0,9.9
82,62,40,89,44,30.8,29.8,31.2,31.7,29.4
7,1,69,67,74,20.0,21.0,20.4,19.5,19.7
39,90,89,35,72,13.3,14.2,14.5,13.8,11.3
16,84,8,74,80,16.0,17.1,24.2,21.4,19.6
4,49,58,78,64,33.0,36.1,30.1,32.2,35.2
69,78,23,4,32,27.1,25.7,24.3,23.4,25.0
96,45,95,14,17,31.1,34.5,28.6,31.0,46.4
9,95,3,67,97,18.8,15.6,19.5,18.4,16.3
86,85,60,72,37,38.6,36.4,36.9,34.6,33.3
27,18,57,13,55,26.6,40.6,28.8,25.2,25.6
27,18,90,23,48,57.5,36.8,33.2,54.4,23.0
45,5,72,87,13,15.9,19.9,15.4,27.4,22.2
16,56,72,10,71,29.6,26.6,23.0,23.2,19.5
12,84,68,92,6,20.8,27.7,28.2,14.7,10.8
3,34,12,63,33,20.0,31.8,24.4,23.4,24.1
0,94,62,99,50,30.6,31.9,31.6,30.7,33.8
6,67,38,7,87,13.6,12.4,14.5,13.4,13.1
52,11,30,4,51,23.2,22.4,19.6,28.0,24.9
75,44,22,97,56,29.4,30.1,30.8,29.1,30.9
93,9,7,8,78,25.3,21.6,19.4,19.0,33.9
26,37,46,30,74,57.6,60.3,15.7,9.6,14.0
86,84,57,68,78,22.0,20.4,19.8,25.0,19.1
46,74,49,54,53,37.1,34.9,32.3,34.0,31.4
65,55,9,91,96,25.8,19.8,17.0,20.8,17.2
1,52,18,91,70,33.6,14.0,16.5,15.1,22.2
4,50,37,13,66,49.1,41.9,24.1,28.2,26.3
59,51,65,45,70,31.0,42.7,40.8,32.2,45.9
13,12,75,3,11,18.8,22.4,17.1,17.6,18.8
43,66,77,80,53,22.8,13.6,24.5,2.3,7.6
71,77,89,53,36,10.7,10.8,11.1,10.0,11.2
28,56,74,9,88,20.5,20.3,20.3,21.4,23.6
63,62,6,28,4,12.9,12.7,10.2,14.0,10.0
83,34,75,23,39,37.4,13.2,9.5,11.7,10.2
45,31,99,65,96,19.0,20.4,19.4,19.7,19.3
63,28,54,76,57,12.7,11.5,12.9,20.6,18.4
1,59,20,77,21,8.2,9.1,4.2,5.9,5.0
74,48,2,63,55,11.1,13.0,9.5,9.1,9.8
91,31,43,23,25,30.1,29.0,32.3,38.1,34.2
4,7,75,56,38,16.6,10.0,11.6,14.2,16.1
50,27,8,55,0,19.6,5.6,12.6,8.1,10.5
71,20,88,45,40,31.8,51.2,29.4,14.6,15.0
46,86,39,3,44,28.9,25.0,33.4,31.7,24.2
45,64,6,56,17,21.7,24.0,20.8,25.0,19.5
10,54,96,80,81,15.4,15.5,19.3,16.0,13.8
81,33,88,76,18,6.0,6.3,7.4,7.5,3.6
69,60,65,45,92,15.3,11.2,11.3,15.0,11.8
98,95,19,2,28,21.6,20.9,34.2,19.8,28.7
32,78,86,70,64,9.5,10.5,9.5,12.5,11.4
71,95,86,2,80,10.1,9.6,9.2,10.0,11.4
51,90,53,38,48,22.0,20.8,23.5,21.1,19.3
73,46,5,1,72,11.7,14.7,10.0,10.5,16.1
17,64,56,32,20,7.5,3.9,4.8,6.0,6.6
13,8,69,99,18,19.4,22.4,26.1,22.6,29.2
60,39,54,4,10,21.3,20.0,22.3,19.2,20.4
39,73,55,48,10,34.8,29.6,16.7,16.2,18.0
23,16,57,76,20,34.1,33.6,35.2,28.2,33.4
27,40,24,18,22,28.3,36.8,34.3,52.0,41.8
36,50,8,91,40,29.5,29.7,32.7,30.5,29.8
92,37,59,84,44,24.6,27.9,34.2,23.5,43.2
18,13,82,34,77,26.6,24.4,11.6,14.8,13.2
49,85,86,5,61,10.8,11.4,14.5,12.6,16.0
8,55,82,2,93,30.2,31.2,33.8,33.7,30.1
86,87,41,62,94,20.4,21.7,19.6,20.1,19.6
92,33,2,99,71,9.6,12.6,10.0,9.5,9.4
35,28,27,33,50,31.1,36.8,35.8,30.6,31.1
46,74,9,50,96,21.9,24.9,22.4,25.4,26.0
18,88,60,22,29,37.0,19.7,16.5,42.0,31.8
5,48,63,77,99,11.2,12.5,12.7,10.0,9.5
6,65,57,62,95,38.4,32.8,32.3,34.0,35.6
66,85,76,33,41,24.4,34.7,27.5,28.9,33.3
2,76,40,35,6,28.2,25.5,23.7,23.8,20.8
51,22,53,47,3,15.6,18.6,8.3,15.0,12.5
16,21,45,12,36,40.4,43.2,46.9,22.2,28.6
44,17,94,27,40,34.7,33.8,31.0,20.3,13.9
60,40,10,61,57,30.4,23.6,20.8,20.8,24.9
32,33,6,28,9,33.7,33.2,32.3,31.3,31.8
8,6,77,80,58,21.2,14.8,23.4,20.0,32.9
55,97,61,29,6,28.2,12.1,16.8,13.3,16.6
1,10,74,97,93,22.1,25.8,22.1,24.7,20.3
0,63,1,90,38,30.7,32.9,33.6,35.2,30.0
65,1,46,23,4,11.3,9.0,11.8,9.2,10.0
34,60,82,6,81,19.2,19.1,22.4,20.0,19.6
18,48,73,30,36,45.8,38.2,42.7,34.2,31.4
26,73,3,28,74,4.4,5.8,3.6,2.3,1.7
70,97,34,71,24,9.3,9.5,9.0,10.3,9.9
12,69,87,51,38,24.2,21.8,22.8,20.3,23.4
73,82,89,28,69,35.6,44.1,32.4,45.3,39.3
56,71,84,26,12,19.3,16.2,12.4,13.3,16.8
42,57,90,84,6,11.6,14.4,8.0,11.4,7.4
48,90,44,1,27,22.5,17.3,12.5,19.8,17.7
32,28,3,20,51,24.5,22.6,23.1,21.7,22.2
8,7,49,92,51,14.0,16.6,21.7,11.5,13.5
29,86,48,19,52,4.7,5.3,6.0,5.2,7.7
43,87,76,48,79,19.9,11.7,14.8,13.2,13.3
63,39,98,46,10,21.3,26.6,21.2,21.4,25.8
47,35,43,59,20,9.3,9.5,10.3,13.2,10.2
80,44,23,79,75,16.0,15.2,14.3,14.1,13.7
71,13,54,37,57,40.6,31.4,21.1,22.3,26.9
45,29,36,26,61,12.4,11.9,14.1,13.6,11.6
7,55,43,65,25,19.8,9.2,9.3,6.5,10.8
44,61,51,49,66,16.1,14.9,14.1,13.5,11.4
15,90,25,76,82,28.4,28.7,22.9,23.8,23.3
60,33,74,56,26,23.9,21.9,24.5,23.4,23.0
86,89,38,63,3,14.7,17.0,18.1,10.8,20.9
59,39,89,77,51,31.6,25.5,24.1,22.5,23.1
65,4,86,32,57,27.0,20.3,16.7,29.9,18.6
86,74,70,71,98,22.1,19.9,20.7,22.1,19.4
4,30,90,13,66,10.0,11.9,10.5,18.4,20.6
64,39,75,37,46,17.9,28.3,22.9,8.0,8.0
8,33,11,95,7,20.4,22.6,27.4,26.7,18.0
53,23,3,4,36,20.6,21.0,21.2,19.4,19.3
98,61,7,36,78,18.5,18.1,11.6,14.9,16.9
48,31,81,91,69,9.4,12.4,9.2,11.4,9.7
1,23,51,63,4,21.7,21.4,20.6,29.2,24.9
56,11,68,9,64,31.4,33.2,31.6,25.8,34.0
10,67,56,88,78,24.4,30.8,6.0,3.9,4.8
