23,21,27,41,10,42.2,41.2,57.0,13.1,17.8
83,72,66,19,37,21.9,20.5,19.5,26.0,19.1
49,42,68,95,79,29.0,32.0,29.4,29.6,29.3
84,36,51,24,13,5.9,8.7,9.4,6.0,31.8
13,25,10,70,88,21.8,15.2,14.8,16.7,11.4
23,91,43,15,41,22.9,23.5,20.9,41.2,41.9
69,3,43,66,76,31.5,30.7,29.2,30.8,30.2
68,50,33,98,66,10.9,9.4,8.4,9.6,10.3
29,39,51,81,76,59.8,20.8,17.1,22.0,12.1
68,13,46,61,84,30.7,24.6,29.3,23.9,30.2
33,46,18,32,95,45.9,40.2,33.8,39.5,42.4
66,50,10,44,87,26.5,17.0,15.8,28.1,29.7
52,54,8,73,11,16.5,24.4,17.7,21.0,16.2
47,92,5,3,72,28.8,37.3,26.0,33.8,28.0
8,31,58,74,86,44.2,47.3,36.2,36.4,50.2
19,80,10,15,14,34.0,35.8,19.4,37.6,18.2
48,64,7,46,74,12.0,17.8,13.4,9.9,10.3
85,55,21,87,61,20.9,24.5,19.2,32.7,21.1
47,9,71,14,49,16.4,16.2,17.5,11.3,17.6
41,67,7,74,77,22.0,25.5,19.6,20.1,34.1
99,78,79,98,86,15.5,15.8,11.6,11.9,14.3
4,93,46,45,49,22.7,19.6,20.7,21.0,29.8
88,92,11,81,48,22.2,23.4,20.0,31.9,12.8
12,4,36,85,16,19.8,28.0,32.0,27.2,28.6
40,39,58,93,41,29.3,18.7,21.7,15.2,13.4
90,84,49,6,55,19.6,26.0,22.4,22.6,24.2
74,8,93,52,4,30.2,22.2,21.6,23.9,27.7
53,73,56,63,91,34.5,26.5,32.8,21.4,30.5
68,67,30,63,76,40.1,41.4,18.9,37.6,21.0
9,60,77,72,51,27.8,27.6,30.0,31.1,25.2
91,46,56,79,92,20.9,27.1,23.6,21.0,19.5
81,92,85,99,24,11.2,10.0,9.7,9.7,11.0
10,76,62,33,87,25.8,28.0,9.8,15.3,13.1
11,28,34,29,51,24.4,27.3,22.5,21.9,20.7
40,1,27,62,59,10.6,11.4,10.8,10.6,9.4
93,36,83,43,31,25.6,20.4,20.9,22.4,26.6
90,36,61,97,99,13.7,15.8,16.7,17.8,12.0
21,70,83,63,48,28.4,24.5,27.3,32.4,28.7
97,99,52,33,48,27.2,28.4,31.0,17.9,17.4
61,45,55,6,1,9.5,18.5,9.6,6.4,11.4
53,67,11,57,90,32.0,24.7,22.2,22.7,22.0
37,34,36,52,86,20.5,24.9,20.8,31.9,28.4
61,23,29,18,2,35.5,33.6,41.6,35.4,38.1
1,6,38,57,33,12.3,9.1,12.0,10.0,15.0
40,16,93,4,13,33.8,25.2,22.2,60.9,21.6
32,44,28,63,85,32.1,30.8,31.5,30.8,34.1
23,57,98,47,13,44.8,19.9,19.8,23.9,20.4
69,58,8,68,88,16.0,20.0,12.0,15.5,12.3
50,19,55,3,7,35.5,35.4,31.9,37.4,29.5
9,62,86,56,39,21.6,20.9,21.7,23.2,21.5
50,11,18,68,43,27.3,27.8,48.0,13.6,27.4
66,91,79,55,89,7.1,6.6,9.0,8.2,9.2
73,37,1,27,46,33.6,33.1,30.2,37.0,39.7
44,49,11,12,33,40.2,42.9,20.4,25.0,27.2
23,71,89,20,16,52.8,53.5,58.8,44.6,34.4
67,9,86,75,95,18.4,18.8,19.0,16.0,15.6
24,9,67,26,4,48.8,41.4,42.4,53.6,44.2
81,59,5,65,16,24.1,28.8,23.7,24.5,29.0
55,51,67,69,59,20.1,17.6,15.8,19.2,31.5
7,87,72,52,91,15.0,27.4,15.4,23.1,23.2
16,13,19,94,56,29.6,38.8,40.8,47.6,26.6
5,75,57,45,98,10.8,14.6,13.2,11.6,13.4
98,60,47,72,41,32.9,27.0,26.6,22.8,24.0
12,66,7,92,64,32.2,35.5,37.0,35.9,29.7
9,18,38,87,7,15.0,14.9,14.5,13.1,13.4
66,82,49,90,61,30.3,31.2,24.6,24.3,23.0
1,68,84,66,17,34.0,30.9,38.1,31.9,40.2
7,8,17,5,14,19.4,19.0,28.2,14.6,27.8
56,19,82,66,73,10.8,9.5,10.3,15.7,11.3
77,28,34,38,45,30.7,27.9,25.9,23.3,29.6
18,26,57,38,8,33.0,52.4,35.1,33.2,33.9
48,39,54,44,71,12.4,22.1,14.9,20.0,6.3
40,69,60,49,81,13.4,13.9,14.0,16.8,11.7
89,44,53,95,20,23.0,25.7,24.2,26.7,27.6
69,22,47,7,27,54.8,45.0,37.9,39.2,36.6
49,13,12,75,11,21.5,18.8,22.4,17.1,18.8
4,55,44,81,68,8.4,9.1,8.5,4.6,4.3
20,86,68,73,64,36.8,9.1,10.0,10.1,9.5
93,92,79,8,73,19.3,22.0,19.8,20.0,19.4
63,9,28,62,16,12.9,17.0,14.0,12.7,17.2
56,7,54,66,38,14.0,16.0,38.0,11.6,16.5
48,43,83,14,87,29.4,22.9,20.4,24.4,28.4
82,33,6,38,46,12.8,18.2,14.6,13.5,17.6
68,56,9,13,70,19.5,18.6,25.6,23.6,26.9
16,61,30,87,17,30.6,19.3,14.3,23.1,38.0
20,15,60,17,26,31.6,29.8,26.4,37.0,40.8
22,86,59,29,47,43.6,32.5,25.0,31.9,17.0
44,21,81,11,9,21.0,29.4,26.6,21.0,17.8
88,20,71,3,79,29.4,51.2,31.8,30.1,17.0
18,21,50,73,26,43.8,40.8,45.6,47.7,31.3
82,42,78,18,21,21.5,21.2,22.3,24.3,19.9
44,82,14,60,68,32.9,15.7,35.6,34.1,12.5
9,62,8,72,92,20.0,22.5,18.4,20.5,18.3
18,55,43,63,29,11.6,15.8,17.5,16.1,26.5
88,21,55,85,48,28.0,26.4,30.5,23.9,26.8
7,41,8,23,51,10.6,14.6,17.6,12.1,15.6
42,93,47,81,99,9.2,9.4,9.6,9.4,12.5
39,86,92,16,74,33.1,32.4,25.1,32.4,35.8
17,19,70,8,87,37.8,32.6,39.1,13.8,15.9
91,39,4,76,68,4.7,6.5,9.0,8.1,6.8
7,8,69,99,21,15.0,22.4,26.1,22.6,15.3
41,69,31,70,64,38.3,38.5,22.0,54.4,27.4
49,29,63,22,26,15.2,13.0,19.3,19.2,16.5
16,57,24,68,70,33.6,35.2,14.7,4.9,10.8
42,71,0,26,72,26.2,20.1,19.0,17.8,19.6
82,67,29,22,68,32.1,33.8,35.5,29.7,31.9
62,60,83,52,47,25.8,24.9,21.1,25.5,23.5
10,81,45,44,52,24.6,15.1,28.2,20.1,15.8
13,70,22,43,26,39.0,63.4,63.0,20.9,59.8
94,44,63,45,84,33.4,34.3,31.7,31.0,30.0
23,73,61,34,63,23.2,26.1,39.0,43.1,23.3
27,79,4,36,29,12.7,11.0,10.0,10.0,10.5
88,20,87,17,22,37.7,49.8,34.8,33.8,35.2
20,21,63,29,23,43.6,44.4,28.3,31.6,57.6
30,41,26,91,20,57.6,91.8,62.4,64.8,48.8
63,48,5,8,82,12.7,12.5,11.2,16.8,30.6
17,8,42,99,37,41.8,36.1,48.9,46.3,44.8
12,80,71,84,61,24.2,32.6,26.8,22.6,49.1
24,75,40,77,21,47.6,49.5,23.7,56.6,38.2
77,19,64,67,39,20.2,17.1,20.9,15.5,23.3
51,49,6,55,82,11.5,9.1,5.8,6.5,11.0
89,51,56,53,10,24.5,16.8,20.3,20.2,20.4
74,3,53,59,15,34.3,31.8,26.6,29.4,33.4
24,25,55,78,47,39.7,39.8,32.5,36.3,39.3
77,8,9,61,96,23.4,21.2,21.0,22.8,20.2
68,12,53,17,10,25.2,20.4,26.9,23.0,10.4
20,38,69,14,33,43.2,48.3,31.5,21.0,27.8
35,4,65,52,29,30.0,30.7,29.7,33.9,33.3
52,48,18,90,76,9.7,9.3,9.0,9.1,10.9
28,84,83,58,29,25.4,25.4,25.7,25.3,23.5
20,75,18,48,7,38.4,43.7,45.8,38.2,44.4
9,15,13,16,86,16.2,36.4,35.2,36.8,32.2
23,13,29,49,17,34.0,31.0,36.7,26.0,37.4
12,38,87,88,2,24.2,23.4,22.8,26.1,19.7
71,61,5,41,25,29.6,37.9,30.2,31.6,34.1
80,9,91,38,85,21.1,17.2,16.3,16.8,14.0
15,13,99,67,28,27.8,26.2,25.5,22.4,26.4
19,91,14,17,18,36.8,38.1,32.4,43.2,31.2
21,38,62,83,93,55.0,46.6,26.3,25.9,27.7
83,28,37,13,51,9.4,10.7,10.3,12.9,13.5
10,45,47,11,84,24.4,28.6,33.7,30.6,17.0
10,58,12,66,74,18.4,36.6,14.4,17.4,18.2
69,21,64,44,61,51.9,44.2,41.2,23.6,20.5
35,80,47,20,43,9.5,13.2,9.3,10.2,10.3
16,68,57,17,13,31.0,34.2,39.2,29.6,20.4
26,18,11,87,34,60.4,29.2,23.0,23.8,28.9
48,10,72,54,88,22.2,28.0,33.1,21.1,24.4
30,13,94,63,6,68.2,30.5,20.4,22.8,15.8
12,80,17,46,26,28.8,37.2,39.2,22.8,62.3
51,38,95,48,80,49.2,46.0,34.9,47.7,41.6
18,27,69,0,35,29.4,61.2,26.6,27.2,27.4
98,67,74,76,77,37.4,38.0,13.3,39.3,21.3
17,14,38,53,71,37.4,31.8,24.1,10.6,11.5
49,31,30,93,36,29.1,26.9,17.7,19.3,17.6
9,38,10,52,87,21.8,27.0,22.8,21.8,20.8
26,82,14,61,58,48.0,39.7,21.2,31.5,30.4
92,4,68,76,70,8.4,6.8,6.1,5.1,3.7
0,46,50,75,69,9.2,10.8,10.9,11.1,9.2
6,83,46,79,56,20.0,19.5,20.3,21.2,21.0
86,12,85,56,89,13.1,28.4,9.5,10.9,12.1
8,41,74,11,85,19.2,19.5,23.3,28.4,12.3
93,10,78,71,59,26.2,22.8,21.2,21.4,26.8
22,52,92,24,81,10.5,15.3,14.1,11.1,12.1
36,19,45,50,20,4.5,5.2,4.7,5.9,3.9
27,88,72,95,55,14.9,18.0,15.3,11.0,15.2
48,24,21,69,15,36.1,45.7,42.4,43.5,30.8
7,70,62,13,81,39.7,30.8,26.0,31.0,27.6
33,62,12,53,51,31.0,22.9,24.8,29.5,16.0
2,81,87,62,27,10.7,13.8,16.3,20.9,18.0
21,19,29,93,63,41.2,37.2,39.1,51.1,35.2
96,21,67,80,44,23.8,27.4,24.5,28.8,28.9
26,44,17,41,99,9.7,10.5,12.4,11.2,13.1
78,5,79,72,33,17.6,13.2,12.4,19.3,15.8
99,20,18,78,24,37.9,36.0,35.8,36.2,45.6
27,15,14,46,97,37.3,36.6,30.2,34.7,25.2
8,19,32,86,72,14.8,13.1,17.8,14.9,16.9
39,14,59,94,0,45.3,35.8,34.0,37.9,31.6
71,32,98,10,47,30.6,23.7,23.1,24.6,20.9
31,9,7,18,25,16.4,24.2,16.8,46.2,59.4
5,94,30,91,95,11.6,13.3,12.1,11.4,7.5
10,28,15,85,7,15.2,15.1,25.8,16.4,23.6
18,87,88,23,20,41.0,42.4,42.6,26.6,37.0
92,4,15,99,49,34.0,31.3,24.8,29.9,37.3
83,99,23,51,79,39.8,53.9,52.6,50.7,40.5
45,17,28,52,69,18.5,42.2,16.4,18.3,18.2
65,36,51,50,96,33.1,21.8,14.4,25.1,13.0
56,46,80,19,81,30.6,46.4,24.7,46.0,46.8
23,19,20,98,21,41.8,37.4,36.0,52.0,41.0
16,12,15,86,10,58.2,38.0,42.6,43.1,27.6
14,19,75,93,13,38.4,50.8,27.3,27.8,27.2
74,57,38,48,99,22.1,23.3,23.6,23.3,20.2
22,23,79,3,72,41.0,46.4,42.3,31.2,34.1
97,7,96,13,14,15.3,13.8,15.5,29.2,35.8
5,8,36,37,41,19.6,20.0,20.8,21.0,22.9
7,81,84,99,73,32.4,30.8,29.8,32.0,31.1
29,70,26,96,11,21.5,21.7,17.0,20.1,18.6
37,12,50,16,85,27.9,21.0,23.9,34.4,24.9
19,65,35,41,48,39.4,35.7,40.3,37.2,41.1
47,37,27,83,92,36.2,31.2,30.6,28.2,31.5
34,56,54,41,9,20.7,13.1,19.5,22.5,17.2
47,40,80,3,18,35.2,26.6,25.4,36.5,29.8
20,35,29,22,4,31.0,44.3,66.8,36.6,14.7
93,62,0,37,6,26.9,25.7,20.0,24.9,20.0
54,4,33,79,68,13.3,10.0,10.9,14.1,9.6
38,80,86,65,33,15.8,13.8,14.2,19.5,21.3
98,75,61,42,53,13.0,15.8,13.1,10.7,13.6
55,10,65,13,68,34.4,23.6,25.7,33.2,40.6
6,5,63,98,20,10.6,10.0,10.5,11.4,9.6
36,0,94,97,82,9.9,9.1,9.5,9.1,9.0
74,56,18,41,97,37.9,24.8,37.2,32.4,27.6
46,34,25,31,32,29.3,30.4,24.2,30.8,31.6
21,60,52,33,23,38.0,23.4,24.1,19.7,19.9
29,80,11,36,96,12.1,13.4,13.6,14.7,13.0
24,61,98,17,39,57.4,60.0,51.1,30.8,30.7
36,99,24,51,49,24.5,26.6,36.0,24.5,29.6
46,60,17,97,4,37.5,38.4,33.8,24.5,33.8
78,47,98,59,32,39.4,10.1,9.5,10.4,12.0
37,16,17,88,10,17.3,18.2,27.2,17.7,16.2
48,54,65,5,76,21.1,23.5,21.1,24.7,24.9
43,11,15,75,29,29.0,30.4,39.8,26.5,36.5
95,79,31,21,87,7.8,5.2,4.5,8.7,9.3
9,30,10,29,34,22.6,24.9,26.4,27.6,20.7
30,79,27,50,82,21.1,21.8,19.4,23.1,22.1
15,55,13,12,4,34.2,36.6,29.0,27.8,13.0
90,1,76,68,65,11.6,12.0,9.8,11.3,9.5
52,26,10,32,91,44.5,49.6,47.9,35.1,47.9
67,80,6,66,52,34.1,51.6,32.1,35.2,32.8
0,71,44,53,5,24.2,29.8,18.1,25.2,17.5
12,44,2,57,51,22.4,18.7,13.4,25.8,23.9
2,15,96,6,35,41.8,35.8,41.7,35.1,47.8
30,17,33,12,40,38.6,25.8,27.6,25.0,33.5
36,61,43,5,22,21.2,24.1,23.3,33.1,24.8
9,8,85,33,91,15.0,15.0,16.9,23.6,20.9
2,23,25,98,65,47.1,46.0,32.2,50.3,36.5
26,62,72,17,87,50.8,53.0,41.1,45.4,26.6
36,11,76,51,64,15.6,18.8,13.3,15.0,12.7
77,99,62,89,11,16.7,17.9,13.1,12.7,13.2
93,7,92,91,24,29.3,29.5,32.5,32.7,31.8
27,1,87,93,48,19.9,20.0,19.3,21.6,22.6
6,81,48,5,96,11.6,11.9,13.6,11.6,13.9
