94,17,71,61,56,9.1,9.2,9.1,9.0,10.5
43,13,65,9,33,20.6,31.2,32.4,23.0,21.8
84,60,96,13,99,31.9,29.5,31.1,32.6,33.2
49,44,35,20,6,17.4,17.1,12.7,15.3,15.2
89,10,48,26,58,26.6,14.8,30.4,16.0,18.1
81,74,75,14,61,34.2,36.3,32.5,37.6,23.2
51,35,22,26,8,36.0,32.8,30.7,38.5,30.1
8,83,32,7,45,16.6,20.3,17.4,12.2,22.4
43,35,87,48,95,16.5,21.2,21.1,22.2,15.9
17,46,61,84,68,31.6,29.3,23.9,30.2,30.7
9,15,61,81,59,41.8,32.6,45.1,37.3,31.6
88,62,21,27,7,20.6,49.2,44.4,23.5,42.8
13,76,87,7,62,16.4,19.9,22.9,23.8,31.6
84,49,4,95,71,28.3,24.5,28.4,21.9,32.2
31,98,7,18,80,47.3,39.3,40.7,35.4,43.2
50,90,94,34,40,9.4,12.8,11.4,9.4,9.7
50,19,44,12,98,46.2,46.2,28.5,27.6,18.5
13,12,35,9,67,31.6,30.8,27.9,20.0,29.1
8,49,71,72,47,20.2,17.6,17.5,26.2,16.4
51,34,24,32,69,4.3,5.3,5.2,9.2,4.8
55,69,10,58,91,27.9,34.8,29.8,25.9,10.3
12,44,30,11,25,27.0,43.6,23.7,21.2,30.1
46,53,12,83,80,48.7,32.5,29.0,33.9,26.0
45,27,74,11,84,19.6,19.2,21.1,22.0,27.8
96,49,26,92,45,38.1,39.8,26.7,19.8,29.0
19,30,85,50,8,46.8,24.8,25.3,23.6,24.3
57,56,44,99,12,25.0,20.6,19.6,19.2,18.0
79,87,23,6,33,49.0,31.0,47.8,25.9,19.1
34,61,68,4,48,19.1,21.8,40.1,30.2,16.3
84,57,96,8,78,22.4,21.1,22.3,24.5,29.4
13,19,18,4,8,33.8,24.3,44.2,21.2,20.0
90,11,15,10,20,27.1,26.8,32.2,19.6,47.4
80,59,61,41,7,13.8,11.2,10.9,11.4,13.0
73,90,87,64,36,30.0,34.6,26.0,31.0,26.0
49,13,9,95,73,21.8,35.4,23.8,28.7,18.7
22,9,95,73,5,20.5,25.2,28.2,16.3,15.6
37,98,4,58,89,9.4,9.7,10.0,13.5,10.9
14,81,50,86,22,35.2,22.6,27.5,48.6,57.4
65,87,5,7,55,22.3,21.4,14.8,10.0,44.1
37,9,29,62,10,16.8,19.6,24.1,14.8,21.4
24,87,72,47,40,34.4,21.8,13.3,12.4,11.6
83,94,10,69,23,25.7,45.9,30.3,27.9,46.4
35,39,25,5,13,35.9,28.9,38.3,27.7,20.0
81,86,66,84,44,21.3,43.8,29.4,33.5,31.1
62,54,98,9,0,15.6,23.7,21.0,18.8,22.1
77,87,66,76,70,30.4,33.7,29.6,33.5,31.0
0,54,93,20,44,28.8,28.3,25.9,26.8,22.0
88,7,69,58,8,12.3,17.4,16.0,20.0,12.0
69,59,66,37,76,31.1,35.7,29.7,31.8,37.6
97,49,61,41,57,20.7,21.3,20.2,20.9,19.6
73,46,67,59,17,13.0,10.9,10.7,9.7,13.2
9,84,63,15,16,18.8,17.1,19.9,17.6,16.0
29,84,70,92,22,32.1,30.7,30.0,31.2,40.0
2,46,70,8,92,21.8,20.0,21.9,20.0,27.9
9,49,65,50,90,16.4,21.9,23.6,15.4,15.5
42,46,23,16,26,40.4,45.9,55.4,39.6,12.6
92,55,48,17,28,35.4,36.0,37.0,34.4,36.6
34,35,26,88,43,25.3,26.1,25.8,29.8,25.5
