72,93,62,7,16,13.1,10.7,12.4,10.0,10.3
56,85,86,95,2,35.7,21.7,22.0,20.4,21.6
54,3,63,28,42,35.6,29.7,29.8,29.3,32.0
36,55,84,24,51,8.7,14.4,5.9,6.0,9.4
54,51,15,36,73,30.4,34.5,9.2,33.3,31.4
98,44,47,62,5,19.4,22.8,24.6,21.9,20.9
13,49,73,4,91,31.0,29.0,32.6,31.4,31.2
66,95,79,68,80,10.3,10.2,11.9,10.9,9.1
81,16,9,39,64,22.0,33.8,15.6,20.8,34.2
51,52,82,2,7,29.3,23.1,27.2,26.7,24.0
51,45,93,73,61,37.3,37.3,35.6,31.5,45.1
33,72,10,67,95,13.7,14.2,15.8,16.3,12.2
73,54,64,71,8,21.0,24.4,30.1,30.4,17.7
71,31,28,46,29,32.2,29.7,23.5,33.6,24.9
38,47,10,63,14,38.6,43.9,38.8,31.4,30.0
83,4,99,89,28,10.3,12.2,11.3,12.8,10.7
82,83,36,10,86,11.0,11.4,9.3,13.4,10.7
87,15,29,33,61,32.7,38.2,22.0,24.2,21.1
44,36,4,74,86,12.6,13.1,10.0,10.4,11.3
18,12,10,74,41,31.4,28.4,21.2,20.1,22.0
68,37,47,26,38,17.2,13.5,12.3,13.7,18.4
82,91,75,64,88,20.9,24.8,22.6,19.9,19.7
97,89,61,40,72,15.7,16.4,14.5,18.2,14.0
41,50,43,99,30,23.2,30.6,26.4,22.6,25.3
25,31,87,92,26,19.5,16.6,19.2,19.8,26.7
63,74,97,65,7,26.1,26.5,23.9,28.5,20.2
74,82,9,71,93,30.2,21.7,21.0,23.8,21.6
37,44,80,91,56,25.2,31.9,29.2,30.5,32.8
30,68,48,34,45,18.9,40.1,16.3,19.1,26.7
43,82,85,89,6,34.2,31.5,36.2,27.6,34.1
49,93,2,69,70,20.6,22.5,32.2,21.4,20.7
93,50,1,68,59,12.6,11.7,12.5,10.5,10.6
41,61,87,10,76,11.4,10.9,13.1,25.8,28.0
58,92,45,75,10,20.4,27.0,24.2,24.1,26.4
18,14,51,56,26,38.2,37.6,35.2,30.6,29.9
48,35,12,25,99,6.5,7.1,8.1,3.5,7.9
43,95,38,61,0,27.1,12.7,13.0,16.7,14.5
13,12,76,83,94,29.8,30.4,28.0,27.3,27.2
5,64,87,63,67,14.8,19.4,21.4,15.8,19.8
22,30,52,91,0,12.4,14.4,11.9,12.4,8.0
36,81,99,55,37,17.6,27.7,15.2,14.5,19.4
74,81,44,17,75,32.1,27.1,36.5,32.6,34.1
53,78,6,79,27,16.3,21.3,54.9,25.4,20.2
78,54,88,39,77,14.4,13.8,13.4,16.0,14.0
72,39,74,12,38,18.8,21.4,26.2,21.2,15.9
26,33,96,83,67,30.1,33.3,31.6,29.5,30.1
52,26,70,98,38,23.5,21.4,20.6,19.8,19.5
10,54,12,51,57,15.4,10.5,9.5,10.6,10.7
20,98,34,4,36,31.3,37.9,34.7,31.8,31.4
48,91,3,43,85,20.0,20.8,19.7,20.6,23.8
52,77,96,19,87,12.2,9.8,12.3,12.2,12.2
44,4,34,78,47,8.0,6.0,3.7,4.0,2.4
98,46,8,87,16,38.7,39.7,35.9,35.7,35.6
58,70,66,6,30,30.4,21.9,30.0,24.6,25.5
65,9,50,87,44,23.6,16.4,15.4,17.3,27.0
91,55,58,62,80,8.9,9.4,11.9,10.4,10.6
22,41,19,21,35,49.0,49.2,37.2,38.4,40.1
86,79,3,78,89,28.6,24.3,30.2,46.2,53.0
30,71,88,36,64,21.5,33.7,24.0,30.2,22.4
66,52,11,90,55,22.9,23.1,18.8,17.3,14.4
27,86,38,62,50,7.9,15.2,8.9,6.8,6.4
50,81,62,69,65,9.2,12.1,9.5,9.8,13.5
97,88,83,84,81,23.5,20.3,20.7,22.9,22.0
22,68,73,85,66,30.3,33.5,32.8,29.2,35.5
10,20,17,84,98,21.2,48.0,44.4,15.2,12.5
13,54,43,16,72,28.2,24.2,25.7,38.6,24.5
85,42,4,3,73,35.9,43.9,32.6,31.0,38.5
80,45,28,18,58,5.1,4.6,5.8,6.1,7.5
18,17,36,2,70,34.8,33.2,16.0,18.1,30.2
3,89,53,73,20,26.7,29.7,36.8,34.5,34.2
23,37,22,36,38,50.2,51.5,35.8,35.0,33.2
64,85,31,7,82,12.4,6.7,9.6,9.6,11.0
41,40,60,69,94,19.2,13.4,14.0,13.9,18.5
3,33,1,84,21,27.2,25.1,23.7,26.5,34.5
98,23,55,10,28,35.4,46.0,36.3,43.4,37.8
76,14,71,80,74,34.9,34.6,12.4,10.8,10.1
28,31,86,36,60,17.1,17.7,21.3,19.6,21.3
66,88,59,57,35,15.9,13.7,13.4,11.6,10.8
84,58,7,34,24,19.7,21.2,20.0,19.5,19.9
51,56,67,82,60,12.2,10.2,10.4,13.1,11.0
27,82,60,92,29,9.1,13.6,9.1,9.3,9.3
38,30,93,91,51,19.1,19.3,22.5,19.2,19.2
15,47,31,11,32,30.6,24.6,41.8,26.0,30.0
7,85,48,6,0,19.6,23.3,15.9,17.6,20.9
13,73,83,17,55,20.6,12.5,13.8,38.0,9.8
94,23,61,80,77,23.1,38.1,23.0,22.8,20.9
70,60,13,12,83,37.2,19.3,29.8,27.8,17.8
97,28,10,51,69,23.6,24.5,22.6,27.8,30.2
51,89,92,31,0,16.3,13.5,11.9,11.9,12.1
91,84,78,61,34,21.4,21.7,27.3,21.4,23.6
65,86,40,24,8,24.5,23.6,21.8,26.5,20.8
0,27,55,61,43,17.9,13.6,14.6,14.4,12.6
31,38,50,93,58,5.9,5.8,2.5,7.7,3.2
3,87,4,37,47,9.6,11.6,10.4,10.3,11.1
10,50,72,81,48,21.0,25.1,26.8,23.4,26.8
68,39,20,67,85,13.0,10.2,9.3,9.9,11.6
77,10,25,9,7,21.8,14.8,14.0,19.0,12.6
8,77,65,9,42,20.0,20.0,21.6,20.2,20.8
40,65,43,71,78,15.4,13.1,10.7,10.1,11.6
30,41,5,20,57,12.0,19.4,12.4,6.6,24.6
18,13,69,42,99,29.2,19.4,26.1,16.1,22.6
63,83,95,49,75,35.3,26.8,24.2,21.8,25.8
87,35,36,9,43,16.1,13.0,19.0,16.0,15.7
21,65,58,39,25,13.7,10.8,9.9,12.9,7.1
42,11,40,18,24,26.2,19.4,36.8,52.0,34.3
99,69,77,90,76,30.3,33.7,29.4,30.7,37.6
74,76,24,39,54,21.2,23.5,19.8,20.3,22.5
3,13,72,68,10,12.9,24.4,16.6,13.1,24.6
30,27,78,82,4,6.7,7.0,8.3,9.3,5.2
54,44,15,18,94,29.2,34.3,38.6,37.2,33.4
51,31,7,36,76,40.0,28.1,20.0,48.6,25.1
26,17,55,10,30,19.7,33.1,12.4,16.8,14.2
56,76,21,29,43,30.8,30.9,29.4,30.3,30.9
18,45,62,16,30,38.8,42.9,28.3,29.8,22.0
63,84,34,42,6,19.5,14.1,14.1,11.0,11.4
85,45,87,37,33,5.3,5.4,6.3,6.0,5.9
5,33,27,42,17,43.0,35.1,33.1,48.9,41.8
86,60,85,66,13,29.7,24.5,34.7,24.4,27.4
12,95,71,91,74,27.4,27.9,16.4,19.7,16.2
63,93,8,59,19,16.7,18.4,13.2,21.9,17.1
31,43,47,22,82,63.8,65.8,50.0,7.5,11.0
86,16,4,57,51,34.0,36.4,16.8,37.3,16.8
37,74,59,3,26,32.5,34.3,29.4,31.8,24.1
38,76,92,25,17,39.7,33.7,33.6,39.8,41.8
69,16,27,22,18,7.9,6.8,6.3,6.0,6.4
49,98,63,8,53,14.2,13.3,14.9,17.8,26.9
59,88,73,29,35,22.2,20.2,22.4,20.4,23.0
45,4,65,83,60,32.7,30.7,29.7,31.3,31.4
24,40,90,92,20,9.0,9.2,9.1,9.5,9.1
25,26,90,7,40,20.9,20.7,19.2,20.0,19.1
4,55,53,46,29,33.8,30.6,29.8,29.7,29.0
16,13,15,52,86,36.8,35.2,36.4,12.3,32.2
13,43,67,80,89,31.0,9.7,17.2,12.3,13.9
76,52,32,77,74,22.7,26.2,23.6,22.1,23.0
74,31,43,54,11,29.0,29.3,31.4,30.3,30.2
50,14,98,17,78,24.4,31.0,38.7,30.6,22.7
28,63,13,15,64,26.4,24.3,26.2,27.8,18.1
50,8,82,49,36,13.2,14.6,13.4,19.2,16.6
77,53,56,63,26,22.5,20.9,26.8,23.4,24.2
86,8,43,53,69,15.2,14.0,16.9,15.0,13.7
44,28,25,20,16,20.6,23.3,18.6,18.3,41.2
85,28,65,30,40,10.6,12.6,10.4,11.0,9.4
4,34,50,29,8,27.3,20.7,20.5,20.9,22.4
93,46,88,83,77,10.9,9.7,9.3,11.6,9.3
85,36,3,39,97,9.3,9.3,10.0,9.2,9.1
0,97,69,76,84,21.0,21.7,20.0,27.6,19.9
26,80,19,29,31,13.6,12.4,10.0,11.9,11.7
79,59,71,11,75,26.7,19.0,14.5,21.4,23.5
88,71,8,41,36,9.7,12.5,16.0,13.7,10.0
43,65,85,58,27,20.2,19.2,19.4,19.2,19.2
53,19,40,49,69,40.5,45.6,27.6,35.4,26.6
43,71,75,57,55,16.3,15.8,14.3,14.1,14.0
96,65,45,84,40,10.7,14.1,13.1,9.1,8.3
25,24,61,20,52,67.4,54.2,54.9,48.8,13.3
30,10,9,52,39,37.6,22.8,21.8,21.8,22.4
26,50,54,82,40,48.0,16.9,9.9,39.7,14.1
64,5,9,75,67,17.9,13.0,20.4,22.9,28.1
40,72,61,77,55,14.8,17.3,28.6,11.9,16.8
38,83,59,1,6,19.6,19.5,20.7,22.0,20.0
82,1,33,24,27,9.4,10.1,15.5,9.6,10.0
84,3,45,36,51,10.3,10.0,11.1,12.0,9.1
