3,50,75,58,24,10.0,11.1,10.2,9.7,10.7
76,43,97,26,13,23.0,20.6,19.2,23.1,31.2
92,63,3,44,13,29.8,29.8,29.7,30.2,32.6
75,76,43,55,5,15.6,28.0,12.2,14.4,12.4
87,82,33,90,4,13.1,13.5,10.3,11.8,10.0
32,39,56,94,72,19.5,19.3,20.9,24.4,29.4
85,10,92,65,77,49.1,30.0,31.8,32.5,29.2
96,31,39,52,0,31.5,26.1,25.3,15.2,11.4
0,75,73,60,65,15.3,13.8,18.5,15.4,16.8
80,42,32,26,25,27.1,28.7,24.1,24.5,30.7
6,72,77,65,71,29.5,38.4,29.2,32.8,33.3
48,59,90,91,15,28.0,18.3,15.0,21.9,26.0
19,22,14,52,2,34.8,54.8,21.2,16.5,33.0
20,3,47,5,92,44.0,33.8,28.8,26.0,37.3
91,13,87,36,46,39.2,31.8,34.9,40.0,32.4
69,11,99,28,4,11.9,10.1,11.3,10.7,12.2
58,53,69,30,5,15.6,15.9,21.6,10.2,10.0
0,10,11,79,63,23.0,20.0,24.0,24.7,22.0
50,64,99,17,1,11.4,10.7,10.5,9.6,10.0
95,84,57,91,75,9.4,17.6,5.9,6.7,5.7
21,45,62,3,71,16.4,14.5,13.1,14.8,11.7
27,97,13,11,81,54.0,57.5,36.0,21.2,26.3
34,7,18,49,6,12.4,11.4,13.0,11.5,10.0
10,12,57,4,73,20.2,19.8,20.7,28.0,15.7
84,95,37,4,90,13.9,14.1,18.0,16.2,18.9
80,23,10,40,59,26.3,21.0,21.0,24.5,23.5
42,91,94,41,81,17.7,26.4,18.8,19.6,16.9
73,63,56,53,91,26.5,21.4,32.8,34.5,30.5
63,18,67,44,6,37.6,32.4,41.4,38.5,20.0
55,23,19,70,38,43.3,53.2,42.0,41.0,22.9
26,40,89,82,60,19.6,21.5,20.8,20.3,19.5
71,9,31,43,48,18.3,18.4,19.1,13.4,16.8
39,97,27,84,88,12.2,11.4,9.6,9.6,11.1
0,52,71,81,46,23.7,23.5,19.6,19.5,20.2
42,12,65,53,15,13.7,28.6,13.6,14.0,30.4
29,66,37,75,67,13.9,10.7,34.9,10.9,8.0
38,4,18,93,54,13.0,10.0,12.9,9.8,11.6
20,64,92,80,38,34.2,34.6,38.1,29.0,22.5
19,20,22,99,39,34.0,34.2,35.8,28.4,32.5
97,66,57,7,35,12.8,5.6,6.6,9.6,9.0
3,29,22,82,51,12.7,13.7,15.9,21.3,18.6
60,53,55,47,18,31.4,32.0,38.8,35.2,28.6
78,40,79,53,13,21.3,35.8,25.4,16.3,20.0
18,5,43,17,29,31.7,32.8,34.1,36.8,46.2
3,49,75,61,10,21.9,17.7,18.6,20.2,12.8
16,66,14,56,68,34.6,29.6,30.8,31.4,32.3
21,60,26,4,38,20.8,20.0,21.4,20.1,19.5
54,12,51,57,85,10.5,9.5,10.6,10.7,9.4
0,29,86,27,72,30.6,30.9,33.3,31.9,30.0
66,5,71,44,89,24.9,23.4,20.0,22.5,21.9
94,88,55,33,14,9.7,11.6,10.0,13.1,13.1
10,52,44,46,14,18.8,6.1,8.0,7.1,3.8
61,59,65,14,7,34.4,32.1,36.6,33.2,37.9
41,40,61,47,58,42.3,31.8,31.1,37.3,30.4
64,66,91,51,68,17.4,18.7,14.5,13.9,14.8
48,45,11,51,50,27.6,31.8,23.8,21.1,19.4
41,22,21,19,23,49.2,49.0,38.4,37.2,44.2
77,0,91,2,78,25.5,26.5,26.7,25.5,46.2
58,19,24,61,23,46.1,39.0,54.2,43.1,54.4
15,31,17,77,4,28.4,34.5,29.8,48.1,27.8
54,38,8,37,53,12.6,8.9,18.0,23.1,21.4
64,80,62,27,50,9.4,18.5,9.5,9.4,9.2
