98,19,31,35,78,9.3,11.2,10.1,9.0,9.9
25,51,95,92,90,19.4,25.8,20.4,19.2,20.9
36,94,7,59,87,31.2,31.0,29.0,30.3,30.7
93,25,7,6,9,7.3,8.2,15.6,15.2,15.3
56,72,85,69,39,12.9,13.7,12.2,12.0,13.6
85,36,65,1,22,23.1,25.4,19.1,20.5,19.1
30,48,93,18,40,30.7,32.6,35.8,44.4,32.6
16,15,82,89,59,37.6,33.2,22.1,24.4,20.3
14,64,53,16,56,31.6,34.2,29.5,33.8,29.7
39,49,79,66,73,21.0,20.3,20.3,23.5,19.4
95,96,18,82,32,42.4,37.6,33.8,41.5,39.5
18,77,55,54,92,39.2,27.4,29.7,31.9,21.7
66,58,55,78,44,31.1,23.7,39.0,23.2,20.6
49,76,84,27,63,24.5,25.7,28.3,21.6,28.3
54,36,46,76,83,52.8,40.0,32.4,37.7,45.0
69,83,99,33,25,11.9,10.3,11.3,11.7,54.0
6,58,53,93,5,12.6,15.6,15.9,14.3,10.0
92,48,99,1,26,21.5,19.1,21.0,19.0,22.8
72,83,8,3,27,26.2,21.8,20.2,18.8,24.3
86,24,90,34,55,5.3,5.2,5.5,5.3,5.0
69,11,58,10,55,34.8,30.6,25.9,29.8,27.9
15,17,36,18,20,29.6,38.2,40.3,33.5,46.4
46,53,54,78,35,48.7,32.5,16.3,14.7,16.6
36,85,16,74,13,32.0,27.2,28.6,21.1,33.6
96,49,26,63,32,38.1,39.8,26.7,31.8,18.3
69,17,66,89,79,20.0,28.8,22.1,25.5,22.6
43,47,16,32,36,34.0,39.9,33.0,28.3,38.1
32,86,15,4,60,31.1,46.3,26.2,39.6,21.6
68,18,30,67,85,40.1,32.4,18.9,41.4,40.1
17,65,95,66,33,37.6,30.8,27.3,26.9,31.4
39,43,5,37,75,19.5,19.6,22.3,20.1,22.1
40,32,94,70,97,9.7,11.7,13.6,10.2,13.2
26,43,62,89,50,15.6,9.3,9.8,9.9,13.4
61,10,13,4,53,24.6,26.4,35.8,22.5,23.3
24,2,16,22,72,11.5,12.2,10.9,10.5,18.5
93,36,13,83,21,25.6,20.4,23.8,20.9,16.5
