97,76,52,7,8,16.8,13.8,19.1,10.0,15.6
9,33,86,77,93,23.0,21.8,22.0,19.5,19.6
16,15,6,27,60,30.8,33.4,32.5,33.6,29.5
20,35,49,53,44,15.3,12.7,17.4,20.7,17.1
9,43,41,93,48,18.4,16.6,20.0,23.5,30.4
16,58,29,74,81,32.0,35.8,30.4,36.3,34.2
51,26,11,35,8,36.0,38.5,30.0,32.8,30.1
8,83,32,7,5,16.6,20.3,17.4,12.2,15.6
12,79,8,21,99,23.2,17.0,14.4,51.0,14.4
23,99,85,91,9,23.6,24.7,25.5,21.9,20.0
78,99,62,81,49,35.3,30.3,35.6,37.3,35.0
88,57,51,36,70,20.6,18.6,14.4,19.7,25.4
17,97,58,30,66,23.0,18.4,23.7,18.5,31.1
14,56,19,88,27,27.4,28.9,29.6,28.8,21.6
69,87,46,6,36,43.2,34.9,32.4,34.9,40.0
7,9,8,21,87,14.0,12.6,11.4,11.5,16.9
68,81,0,90,24,12.2,14.0,9.2,9.4,10.3
57,70,64,33,98,20.2,20.4,24.4,24.2,20.9
90,32,41,48,98,16.6,12.8,11.1,10.6,12.0
21,97,46,59,56,6.5,5.5,7.0,4.6,10.3
96,27,85,41,12,16.7,17.4,24.1,21.9,18.6
11,30,25,10,52,21.2,23.7,30.1,20.2,22.4
94,70,1,84,87,25.2,31.9,23.9,20.4,18.8
84,11,33,55,45,27.8,22.0,14.6,10.5,19.6
17,19,62,51,73,41.4,38.2,31.8,16.9,21.1
72,14,13,16,51,26.1,32.8,33.6,37.6,41.4
98,14,25,73,0,19.6,26.0,22.7,25.8,23.5
14,89,43,60,13,24.2,32.7,32.9,21.6,24.2
28,54,27,94,44,22.4,21.0,22.6,16.8,38.5
14,17,56,46,18,27.0,37.6,25.9,34.8,42.8
19,14,8,4,13,24.3,25.8,20.0,21.2,33.8
5,6,57,88,66,10.0,13.6,12.8,10.6,9.8
84,27,32,97,48,9.6,9.6,9.6,11.4,9.2
76,6,85,89,56,21.5,21.0,22.2,23.0,20.3
33,41,54,7,31,15.2,16.1,15.1,16.8,14.1
93,39,83,36,14,25.6,25.5,20.9,20.4,29.0
65,99,87,0,26,11.6,12.0,10.4,14.5,12.9
22,14,27,50,69,57.4,35.2,31.9,27.5,27.6
