93,3,62,75,50,10.7,10.0,12.4,10.2,11.1
65,13,43,18,1,32.4,31.2,20.6,32.8,30.8
84,96,99,93,75,31.9,31.1,33.2,34.3,29.6
44,7,6,49,53,17.1,15.6,15.2,17.4,20.7
98,78,5,91,50,10.4,11.6,11.2,12.0,11.1
6,52,60,33,30,20.0,20.9,22.8,19.9,24.3
85,65,59,41,10,49.1,32.5,30.8,32.0,30.0
96,82,8,9,15,31.5,22.1,16.6,21.2,33.2
14,13,11,56,33,31.6,29.6,26.8,29.7,27.9
42,71,37,72,44,28.7,21.7,24.9,23.8,27.8
45,98,51,5,12,37.3,32.0,37.3,34.7,30.8
88,57,76,38,15,20.6,18.6,14.3,35.7,26.0
91,68,35,30,98,14.5,14.2,14.4,18.5,18.4
66,81,83,68,98,23.6,26.0,25.7,23.1,30.9
67,6,69,72,76,36.8,34.9,43.2,32.7,37.7
83,99,4,28,89,10.3,11.3,12.2,10.7,12.8
98,9,57,42,8,18.5,17.4,18.2,13.8,11.6
75,52,79,63,11,28.2,23.0,24.7,22.0,24.0
10,80,13,58,50,26.6,11.7,20.4,10.3,11.4
95,75,57,91,45,9.4,5.7,5.9,6.7,4.3
13,21,12,39,63,17.0,16.4,18.6,13.0,12.7
74,56,0,48,80,23.9,23.7,21.2,22.4,22.6
81,5,56,69,41,31.9,14.2,15.4,15.7,11.8
89,3,28,56,88,6.8,4.2,9.4,13.0,13.3
65,27,0,30,18,15.4,17.8,16.5,17.7,12.6
59,80,56,58,84,23.5,26.3,24.6,24.1,26.0
32,16,36,65,73,28.3,33.0,38.1,27.3,25.8
76,60,6,36,57,29.4,21.6,25.9,25.1,27.8
6,90,54,28,44,20.0,22.2,21.0,22.4,38.5
16,8,10,96,71,28.2,24.5,26.6,22.3,27.2
97,54,41,71,12,27.3,22.4,23.1,23.6,25.4
80,7,13,43,76,14.9,13.4,31.2,13.4,36.9
45,39,51,23,74,10.4,12.2,11.1,13.9,11.3
54,14,1,16,44,23.2,23.8,19.6,38.0,42.5
73,65,53,55,81,18.7,13.6,14.0,13.8,14.6
29,66,37,75,67,13.9,10.7,34.9,10.9,8.0
77,53,56,73,25,10.5,10.4,11.3,13.4,13.3
64,92,20,66,69,34.6,38.1,34.2,28.8,27.6
67,29,63,66,42,19.8,21.8,15.8,19.0,16.6
