26,28,67,5,22,11.9,14.6,14.2,10.0,12.2
93,77,55,36,86,19.6,19.5,21.1,22.7,22.0
29,27,12,48,86,32.1,33.6,30.0,29.2,29.7
8,63,10,12,92,17.2,17.8,26.2,23.8,33.0
48,89,9,93,70,30.4,26.6,18.4,23.5,16.7
12,14,18,55,97,25.0,37.6,24.6,28.8,26.2
18,93,55,2,48,44.4,35.8,30.4,31.3,32.6
82,9,39,11,89,22.1,21.2,25.3,18.4,24.4
67,7,83,32,44,16.1,13.0,11.6,16.1,15.6
18,70,2,20,54,34.4,43.2,26.7,43.4,32.0
41,53,59,68,87,30.2,34.4,31.6,33.3,33.8
47,63,20,92,77,35.0,33.2,37.8,21.7,27.4
87,88,25,36,1,22.9,24.4,19.3,14.9,14.3
91,34,65,96,24,28.5,27.0,24.1,25.7,22.8
40,23,57,29,18,32.7,42.2,53.9,33.8,35.4
75,5,98,6,70,23.7,12.0,10.8,10.4,18.3
1,67,95,29,39,13.9,10.3,12.6,9.3,9.8
50,40,65,81,12,26.1,20.0,23.2,21.2,30.8
82,29,53,76,84,11.6,15.2,13.3,11.6,23.8
90,87,79,93,48,5.5,5.4,6.7,6.9,5.5
35,14,69,67,33,71.8,30.0,34.8,33.8,70.6
32,15,34,67,3,26.3,29.6,23.3,25.9,22.8
77,47,75,67,60,12.0,17.2,13.8,13.6,15.9
8,26,82,78,34,17.4,8.3,6.6,27.6,10.4
21,84,16,17,53,21.2,13.9,38.8,41.4,13.6
65,30,97,7,85,28.5,24.8,23.9,20.2,25.3
10,83,79,86,35,12.6,17.0,16.0,19.7,15.7
81,75,9,99,78,10.3,19.6,7.6,15.7,23.4
96,15,85,86,98,17.2,27.8,40.1,35.7,18.6
48,72,43,28,69,23.3,31.1,34.2,37.6,34.2
68,81,58,2,72,25.4,20.6,19.9,32.2,23.8
66,3,17,88,58,9.8,10.0,10.9,10.6,11.0
8,60,87,34,77,15.0,10.7,13.1,13.4,15.3
94,79,22,78,57,20.9,34.8,29.8,21.1,20.0
58,19,7,80,26,17.6,42.6,16.8,22.9,29.9
93,14,84,45,50,25.6,29.0,6.2,2.7,7.0
43,6,51,76,27,27.1,13.8,16.5,14.1,10.6
59,74,15,96,87,22.3,26.9,26.6,19.7,29.8
39,20,95,22,72,32.5,34.2,36.4,35.8,41.0
81,40,28,53,44,8.0,9.3,9.8,6.2,10.3
60,77,6,34,75,14.9,17.2,10.0,14.0,16.2
59,45,89,62,40,26.5,26.2,30.6,24.6,25.7
36,87,37,76,19,29.6,37.4,31.0,22.7,44.6
42,16,43,5,17,32.5,26.2,34.1,32.8,36.8
77,31,64,96,6,21.9,13.4,18.3,18.4,26.2
61,23,92,10,73,30.1,31.7,31.6,30.0,29.8
12,24,28,11,54,25.2,36.2,27.9,22.4,28.3
9,73,68,8,18,20.4,19.0,15.5,12.0,34.6
90,19,30,31,96,46.2,35.4,30.5,34.2,31.2
88,95,58,73,94,24.4,22.2,21.5,23.9,24.5
1,22,34,28,75,13.7,15.2,10.8,14.5,16.5
3,23,61,40,68,3.0,2.3,3.8,2.3,6.9
89,43,79,96,41,33.5,32.7,37.0,31.0,31.5
88,65,67,73,81,25.6,25.8,21.0,22.4,21.9
58,94,93,79,90,18.3,16.1,17.1,24.1,15.5
59,94,73,55,81,11.9,6.5,7.4,9.4,8.0
65,10,33,31,72,41.4,34.7,57.7,46.3,34.6
63,61,98,28,48,32.6,30.1,37.3,24.5,36.7
13,66,36,76,62,24.4,15.8,30.2,27.1,21.6
94,36,59,86,56,13.1,8.4,8.6,11.4,12.6
48,17,33,44,63,31.7,27.2,25.3,22.1,25.6
36,78,60,56,73,12.5,18.5,15.1,13.1,13.3
11,31,42,29,86,21.8,20.9,23.9,19.6,21.2
34,44,32,13,86,32.6,35.7,34.1,30.0,33.6
88,6,22,38,67,18.1,13.6,54.8,14.5,12.4
2,12,62,9,36,31.6,24.4,20.8,20.0,21.3
51,83,94,44,31,31.7,29.8,29.1,30.1,35.9
73,5,90,91,71,10.7,14.6,9.6,8.2,5.8
99,35,33,47,88,12.8,10.9,10.0,13.4,12.5
64,62,44,48,11,24.5,21.8,22.4,23.7,20.6
89,68,90,56,52,38.3,36.6,36.1,36.3,42.9
9,55,91,72,84,17.0,19.8,20.8,12.3,15.8
93,33,67,2,72,14.2,13.9,9.2,20.2,17.8
50,4,17,8,92,41.9,49.1,39.0,29.0,19.3
1,32,87,36,76,29.8,33.2,33.3,39.2,35.8
34,71,57,19,98,76.2,12.4,16.4,51.8,10.9
33,57,16,80,58,4.2,2.9,3.6,2.3,5.1
60,30,75,70,34,22.8,14.1,13.4,14.5,11.3
5,94,44,63,70,24.6,23.2,22.2,21.2,21.9
90,8,59,6,28,16.7,12.2,15.0,10.2,14.0
83,10,9,14,1,37.4,17.2,15.4,35.6,9.5
73,15,23,22,85,35.7,36.8,35.5,52.0,24.1
34,89,64,8,97,10.8,17.8,13.3,17.0,14.7
25,5,91,43,76,14.9,12.4,15.5,14.7,13.5
31,82,98,90,21,10.1,9.6,10.2,12.5,9.8
22,19,63,18,28,39.6,46.0,50.1,25.0,27.1
93,42,79,82,23,18.7,17.1,14.4,12.7,13.5
62,34,33,48,42,7.0,9.7,8.8,9.1,20.3
68,88,25,69,23,35.6,29.4,27.5,31.2,37.2
77,18,73,85,30,46.8,43.8,47.7,48.6,39.3
11,59,14,23,28,29.4,26.6,27.2,22.2,32.6
10,54,80,72,79,15.4,15.5,16.0,10.5,10.8
62,8,9,72,23,22.5,18.4,20.0,20.5,39.2
63,36,34,75,57,16.1,19.6,10.0,14.4,14.1
7,58,18,39,93,20.0,21.3,44.4,47.1,37.2
17,19,24,48,49,50.4,33.2,30.2,21.4,18.2
97,59,40,63,28,10.8,12.4,11.7,9.2,10.8
63,44,14,76,7,20.6,23.9,24.2,21.5,20.0
9,83,60,49,7,25.2,27.2,16.4,17.0,20.0
46,61,18,86,82,5.0,4.8,6.1,2.6,4.6
30,39,90,35,41,12.2,10.9,10.5,10.8,9.7
37,93,12,32,14,24.7,25.8,27.2,31.2,39.4
42,2,38,15,32,34.3,35.4,33.8,37.4,25.9
76,12,10,23,75,28.2,27.6,20.2,34.1,20.9
27,46,18,42,14,28.3,21.5,52.0,26.2,18.2
39,63,49,31,46,35.1,38.0,30.3,39.4,32.6
64,12,30,66,84,49.0,30.6,28.7,31.5,23.5
36,68,11,21,53,14.7,13.1,27.6,54.6,13.4
88,38,69,46,32,4.2,5.6,7.1,4.7,7.8
14,82,81,10,56,30.0,33.8,35.6,30.0,30.2
76,65,56,66,98,25.1,21.6,24.7,29.3,26.7
82,34,37,76,93,10.2,10.4,9.2,12.2,9.6
34,7,80,60,84,29.3,29.4,29.6,32.9,32.4
33,83,14,86,61,36.2,41.5,39.4,45.0,38.8
1,55,51,85,74,11.4,14.1,12.4,11.9,18.2
82,24,8,18,90,30.6,48.0,16.8,30.3,3.6
38,15,64,0,97,40.7,36.2,38.2,35.4,44.8
86,60,13,81,17,29.7,24.5,27.4,24.2,27.4
72,96,3,59,10,18.2,22.6,18.2,18.4,18.8
7,31,52,75,58,10.2,5.1,10.8,12.1,11.4
17,67,19,2,41,36.8,42.8,38.4,26.5,28.1
54,46,52,95,63,13.4,18.0,14.0,15.9,15.3
44,68,12,87,51,24.4,23.8,23.6,20.9,32.7
53,86,59,30,25,37.5,34.3,33.0,30.4,39.8
35,96,80,6,8,12.7,20.2,20.0,14.8,21.2
79,67,4,90,82,11.1,10.6,10.0,11.6,12.0
21,61,77,6,71,20.4,24.5,20.9,20.0,19.2
80,28,85,54,44,30.8,34.9,36.3,31.9,32.2
41,62,29,66,36,16.0,11.4,9.7,10.8,14.4
35,96,1,42,19,29.9,25.0,21.0,24.4,27.8
73,18,36,2,48,42.7,45.8,31.4,38.5,38.2
0,55,62,35,53,5.2,7.5,4.7,4.2,3.8
93,22,60,2,65,11.1,10.0,12.6,11.4,13.3
36,40,68,83,35,19.5,25.2,20.1,20.1,19.4
