67,28,26,5,92,14.2,14.6,11.9,10.0,10.5
80,47,48,45,49,21.4,19.4,21.4,19.2,19.1
0,49,75,93,42,34.9,29.0,29.6,34.3,32.0
12,10,63,8,68,23.8,26.2,17.8,17.2,39.5
6,58,92,26,49,17.6,18.1,16.3,16.0,15.9
7,2,50,46,95,20.0,19.2,21.7,20.3,21.6
12,91,36,8,52,30.0,31.2,30.5,30.1,36.3
14,60,20,78,49,26.6,24.6,41.2,42.9,26.4
90,47,10,3,78,19.5,18.1,13.4,14.3,16.1
11,31,40,83,20,24.0,27.6,25.5,27.4,43.4
46,33,31,86,32,40.2,45.9,32.2,40.6,39.5
25,0,47,63,77,60.6,81.7,35.0,33.2,27.4
80,21,20,60,23,50.5,45.0,32.2,36.0,50.0
19,56,18,58,20,29.6,28.9,40.4,31.0,44.0
8,31,30,92,99,44.2,47.3,37.9,36.1,36.8
98,5,70,75,6,10.8,12.0,18.3,23.7,10.4
7,30,64,48,96,13.4,10.2,17.8,12.0,13.2
52,79,86,11,63,23.0,24.7,20.6,24.0,22.0
71,9,75,47,49,17.5,16.2,23.8,16.4,17.6
32,51,24,34,92,9.2,4.3,5.2,5.3,5.8
4,66,40,30,94,10.0,9.3,11.2,12.9,9.5
12,93,4,61,45,27.0,19.6,22.7,21.1,21.0
12,68,53,35,82,29.0,24.5,32.5,16.6,15.0
16,31,7,96,85,28.6,14.0,11.0,11.4,27.2
20,64,62,47,17,40.0,35.2,31.8,18.1,41.4
50,71,87,27,30,23.6,32.7,31.3,27.6,24.8
18,13,90,67,57,36.6,20.6,25.5,21.8,25.0
29,45,92,11,40,26.8,25.2,8.8,16.2,42.8
59,85,67,92,6,39.0,40.1,41.4,35.7,20.0
85,3,6,26,80,36.2,28.8,34.1,35.6,31.0
4,8,71,77,19,21.2,20.0,23.6,20.0,24.3
7,98,43,31,48,13.4,12.0,13.4,19.1,16.8
79,96,1,67,54,11.0,10.9,9.3,9.2,9.3
14,82,68,25,72,23.8,23.0,23.2,25.9,22.2
98,82,53,55,4,12.3,9.9,14.0,13.8,10.0
98,84,68,32,41,5.0,6.2,7.8,6.7,6.9
94,67,59,99,42,16.6,11.6,10.5,12.0,13.3
20,64,62,58,34,34.2,34.6,23.1,28.0,23.6
26,79,31,48,25,15.5,13.2,13.5,17.4,11.8
23,14,12,74,98,45.2,28.4,24.0,37.2,5.7
35,33,62,38,86,13.5,14.9,16.5,16.6,12.5
53,60,16,55,18,32.0,31.4,30.0,38.8,28.6
53,27,78,68,79,16.3,20.2,21.3,26.8,25.4
62,43,42,16,5,22.1,34.1,32.5,26.2,32.8
50,5,57,55,66,35.5,58.2,42.5,26.2,16.4
4,68,14,74,94,41.0,32.3,30.8,32.5,31.2
62,75,15,86,39,21.7,25.6,39.4,21.3,40.5
16,37,86,10,36,20.8,17.4,15.0,15.4,12.6
95,45,55,7,29,31.1,35.8,31.9,29.5,30.9
66,5,93,42,7,24.9,23.4,20.6,19.9,20.0
35,39,90,26,82,13.8,13.3,14.2,18.4,12.9
44,68,1,17,60,8.0,6.9,2.1,4.5,3.9
4,84,49,78,12,33.0,30.7,36.1,32.2,31.6
23,78,17,69,50,24.3,25.7,26.4,27.1,21.0
2,0,10,70,81,24.2,20.5,16.2,19.6,32.9
86,75,67,36,58,19.0,16.0,18.4,14.0,11.9
22,41,19,21,81,49.0,49.2,37.2,38.4,38.7
58,32,36,5,16,28.6,30.5,39.8,23.7,29.0
18,27,84,14,35,36.8,57.5,28.0,24.0,21.5
7,52,91,22,66,15.0,23.1,23.2,50.2,22.9
10,72,3,69,2,23.2,23.0,5.2,6.6,2.8
43,11,40,75,76,17.3,22.2,14.5,14.6,24.1
49,61,1,8,85,19.1,19.9,20.0,20.0,19.8
96,10,52,6,79,32.1,30.0,29.8,31.4,32.0
73,50,47,79,53,9.0,9.1,11.1,9.1,9.5
46,81,94,65,8,19.2,20.5,20.1,19.1,20.0
1,17,68,84,49,34.0,40.2,30.9,38.1,36.4
80,45,18,28,4,5.1,4.6,6.1,5.8,5.6
27,1,83,7,52,12.7,14.0,14.9,14.4,14.4
52,28,14,4,25,24.1,27.9,30.0,29.1,29.3
90,88,73,61,67,36.1,35.0,35.5,36.7,30.4
94,38,97,49,92,15.5,18.1,19.2,18.6,22.4
99,30,46,79,85,31.0,16.3,19.9,24.0,22.9
27,41,11,14,97,27.6,23.5,25.6,36.4,21.1
15,95,89,65,87,31.2,42.0,33.6,40.8,33.3
7,33,83,64,63,16.0,12.6,14.8,19.9,11.8
32,70,40,68,19,3.3,5.4,5.4,4.3,4.3
98,27,49,86,4,11.9,10.3,10.5,9.1,10.0
79,73,82,45,92,19.8,19.4,25.5,22.1,22.0
76,29,15,3,70,9.6,10.2,10.3,10.0,9.7
47,52,38,7,53,14.9,11.2,16.5,16.0,9.7
33,11,60,90,87,28.7,23.2,29.0,23.8,28.4
72,57,94,80,16,12.1,18.4,15.2,12.8,10.1
82,46,63,94,90,6.8,6.5,9.1,8.3,5.6
23,61,8,43,19,29.6,19.3,19.4,20.7,16.7
43,25,91,31,20,32.3,34.2,30.1,29.0,31.6
71,95,92,40,53,16.2,11.7,10.8,12.3,14.8
48,47,91,68,67,9.1,8.6,8.0,11.9,16.5
71,20,88,32,26,31.8,51.2,29.4,15.9,16.6
46,86,44,39,3,28.9,25.0,24.2,33.4,31.7
10,57,71,9,82,20.0,20.4,20.0,21.6,21.5
92,65,45,81,38,18.4,11.6,13.3,13.8,13.0
45,80,41,64,79,7.1,8.8,7.8,5.1,6.5
20,24,70,79,61,18.7,16.8,15.6,16.9,17.0
20,35,12,70,38,21.5,33.8,24.0,24.6,20.1
80,5,76,91,42,31.3,12.6,11.1,10.6,14.9
9,7,67,25,10,19.0,12.6,14.6,14.0,14.8
91,71,38,48,53,24.6,22.4,21.1,19.3,23.5
17,8,19,94,87,37.8,13.8,32.6,12.0,15.9
55,98,75,28,68,5.1,5.9,2.0,3.2,6.8
67,76,9,97,18,15.0,12.0,10.4,14.2,29.2
13,64,58,80,86,21.4,27.4,20.2,27.8,20.8
17,11,87,66,70,43.4,27.4,16.1,28.0,13.4
18,92,71,78,70,43.4,26.1,25.7,3.8,10.8
40,18,27,11,24,36.8,52.0,28.3,19.4,34.3
29,31,63,68,85,35.5,39.4,38.0,31.9,33.8
62,14,60,52,43,25.8,22.6,24.9,25.5,25.1
98,97,59,1,93,14.4,13.2,12.6,15.1,13.1
82,44,98,54,20,9.3,4.3,5.2,5.5,5.2
3,79,76,95,94,33.1,33.0,35.2,40.2,33.4
27,23,73,33,25,24.0,23.2,26.1,34.3,22.3
64,60,10,55,30,17.1,18.8,16.8,12.4,14.2
48,16,57,51,3,40.3,34.8,41.9,36.4,40.0
63,29,23,20,34,28.3,31.6,57.6,43.6,63.8
13,11,14,16,9,27.4,14.6,21.8,21.0,14.2
69,46,21,25,70,2.6,1.9,2.7,2.8,4.2
27,16,33,5,17,33.1,32.0,35.1,43.0,41.8
86,60,85,66,2,29.7,24.5,34.7,24.4,28.4
95,12,26,24,42,27.9,27.4,45.2,47.6,15.7
88,41,78,1,28,10.2,12.9,10.7,8.6,10.4
12,36,1,74,10,22.2,28.6,17.7,20.6,20.2
42,48,31,36,9,22.3,46.9,16.1,18.3,12.8
95,49,18,21,80,24.1,24.6,21.3,24.9,21.1
13,29,75,94,84,30.2,32.0,29.0,29.8,31.8
22,18,23,69,16,6.0,6.4,8.3,7.9,6.8
81,30,44,94,87,11.7,11.1,10.9,10.3,10.1
79,8,87,70,46,22.4,21.0,20.0,19.9,21.7
79,78,74,48,94,33.1,36.4,31.0,31.2,33.2
72,22,2,89,98,9.2,9.9,10.0,9.7,9.9
0,88,67,59,86,20.8,19.8,20.1,20.3,21.0
18,48,2,84,32,45.8,38.2,38.5,34.1,32.1
42,58,90,86,6,16.4,17.0,11.6,32.2,16.2
37,9,47,38,72,25.9,25.0,22.7,18.7,18.0
9,94,82,70,89,20.4,35.9,19.4,19.9,20.3
28,2,64,58,38,45.3,29.2,32.8,32.6,29.3
37,12,84,6,71,20.5,16.8,12.4,17.2,16.2
12,13,10,28,67,26.8,26.2,23.0,26.4,22.4
60,1,43,5,7,12.5,19.8,20.4,12.7,12.0
65,8,68,81,55,25.0,25.7,27.7,22.7,21.0
74,57,78,1,59,14.1,17.3,12.6,15.0,26.3
45,11,47,10,7,28.6,30.6,33.7,24.4,19.2
60,69,96,73,25,14.4,11.1,11.8,9.3,9.1
71,26,10,23,39,29.9,23.4,25.8,21.2,26.6
0,17,21,34,41,9.8,9.9,9.4,12.7,10.4
71,13,9,96,95,23.3,20.4,11.4,11.4,20.3
16,81,34,87,36,26.2,31.5,28.9,23.8,26.1
98,67,52,44,46,16.8,17.0,19.2,15.6,14.5
12,8,19,58,70,33.6,17.2,46.6,7.6,4.9
69,59,77,90,16,10.8,9.0,12.2,10.9,10.0
70,92,82,11,51,25.2,27.1,23.3,25.6,49.2
65,1,97,81,98,21.8,29.9,24.1,26.9,24.6
44,78,51,22,88,14.5,13.9,13.7,14.4,11.7
64,47,15,67,32,36.2,30.0,36.0,25.7,38.8
76,55,85,87,41,19.6,20.5,15.1,16.8,19.8
83,60,90,5,68,28.0,29.7,36.4,29.7,29.8
41,27,99,36,70,15.8,18.1,20.4,30.6,11.1
76,68,3,38,50,5.1,6.1,4.6,5.6,4.0
12,66,43,7,9,20.6,13.3,33.2,18.0,12.6
51,18,40,21,41,26.4,41.0,21.7,43.6,49.2
94,38,9,44,31,23.0,20.8,14.6,16.3,17.1
73,38,66,99,46,9.4,9.3,9.2,9.1,9.8
43,71,78,25,40,23.4,21.4,21.2,24.1,24.4
67,24,81,94,52,14.3,11.1,12.1,11.5,15.3
51,33,8,44,55,17.6,19.2,19.0,23.5,20.6
11,86,8,95,25,21.2,20.3,13.2,11.0,17.1
21,69,53,48,73,42.4,43.5,38.9,36.1,40.9
83,9,73,57,82,31.4,20.0,23.7,21.0,19.9
72,95,53,84,11,16.2,12.4,29.5,14.2,16.4
37,98,4,72,50,7.7,9.5,8.7,7.9,4.5
21,42,6,29,62,41.2,41.5,35.0,39.1,34.7
49,40,89,94,97,20.9,21.6,19.7,20.9,20.5
3,13,83,20,36,20.4,24.4,19.8,23.7,23.9
55,1,49,43,3,8.1,4.2,7.3,3.6,5.4
81,96,97,90,38,41.2,31.5,34.9,39.2,31.1
43,13,99,46,81,22.9,21.6,30.2,34.7,25.4
71,78,76,82,29,9.5,11.8,10.0,9.5,10.0
12,38,94,68,0,31.0,33.7,37.9,33.9,31.6
2,85,41,55,76,29.3,24.9,22.5,22.9,23.1
10,12,31,51,6,16.0,26.8,16.4,13.0,14.4
63,40,31,0,32,6.7,5.6,5.3,6.6,6.8
44,36,43,75,18,45.2,52.1,27.6,20.4,28.0
20,17,88,69,80,37.0,29.2,42.6,59.4,17.9
46,21,24,31,32,28.8,49.6,50.8,52.7,35.0
11,4,74,93,35,42.9,37.1,35.5,42.1,32.9
91,26,72,94,60,15.9,17.9,14.9,26.9,22.7
85,47,86,43,41,13.3,15.4,16.5,13.8,14.0
19,56,81,17,80,46.0,30.6,46.8,42.0,24.7
23,58,98,60,34,41.8,32.8,52.0,47.4,34.8
33,32,49,8,42,17.0,16.9,17.2,16.8,16.0
54,52,90,69,8,9.5,12.7,14.0,13.8,15.2
63,67,92,99,38,24.9,21.5,21.9,20.2,23.6
3,96,71,65,72,31.2,37.1,32.9,38.4,34.1
64,72,99,10,8,15.1,16.1,14.9,22.8,13.8
57,49,67,40,51,19.3,20.2,21.0,20.7,19.4
14,50,65,37,98,34.8,31.6,31.0,29.2,32.6
63,18,20,98,65,36.1,37.2,41.0,25.9,18.9
71,62,76,55,87,32.0,30.1,21.6,27.4,31.4
55,17,23,96,90,35.2,36.4,40.4,50.1,32.6
42,86,96,55,88,38.3,39.4,27.9,44.0,36.4
37,99,61,39,36,28.9,36.1,27.9,27.8,27.7
40,80,47,24,38,26.6,25.4,35.2,50.6,31.5
11,15,40,43,61,15.0,34.6,37.2,17.3,46.5
14,23,41,51,71,24.4,33.9,26.9,37.8,25.0
13,36,67,62,31,38.6,31.4,19.7,15.2,14.2
8,76,9,87,65,23.2,18.9,20.6,25.7,19.5
25,36,62,88,49,16.8,15.1,12.0,13.8,12.4
0,12,13,78,40,27.4,25.0,33.2,24.5,37.1
30,19,40,46,72,10.3,10.4,10.7,10.6,10.8
41,81,96,16,55,11.4,10.2,10.0,9.8,11.8
71,68,35,75,26,20.4,20.9,21.7,24.0,21.0
18,36,90,47,69,36.6,30.3,29.8,31.3,33.8
69,62,41,39,71,19.8,20.0,22.2,15.8,17.3
80,11,36,28,54,13.4,13.6,14.7,9.4,13.3
17,22,39,75,25,30.8,41.4,30.7,26.7,17.9
67,35,51,24,36,34.0,27.2,24.5,36.0,24.5
62,39,27,64,81,14.1,17.2,20.2,19.4,21.3
13,88,19,17,64,29.4,35.7,45.8,26.8,9.4
16,17,87,39,37,18.2,27.2,32.7,23.8,17.3
67,87,72,73,8,23.1,22.4,23.0,20.8,21.4
52,50,46,68,79,12.1,10.7,10.9,11.2,10.9
29,28,26,33,34,25.7,24.4,4.9,2.2,2.8
7,66,23,50,97,11.8,11.3,29.4,14.2,10.7
62,86,28,92,38,21.8,20.3,20.3,21.0,21.1
59,1,90,74,29,9.5,10.5,12.6,9.8,11.4
20,34,56,94,1,15.1,12.2,10.0,14.2,12.0
35,54,20,81,30,34.7,43.2,43.4,45.2,50.7
67,6,52,66,47,34.1,32.1,32.8,35.2,29.2
40,5,77,29,64,21.7,17.5,19.4,21.0,17.2
46,47,60,34,87,9.1,13.4,14.6,13.4,13.6
47,90,34,7,36,33.8,41.1,31.1,33.6,35.3
44,91,5,81,63,27.7,24.8,30.5,23.5,26.7
15,53,50,19,20,29.2,33.6,25.3,51.6,52.4
