41,9,10,12,8,13.1,16.0,17.8,16.9,15.6
32,4,70,71,40,20.1,19.9,21.8,19.1,21.6
17,67,61,99,96,39.6,30.8,32.5,33.2,31.1
92,10,68,14,63,33.0,26.2,39.5,35.4,17.8
10,58,97,92,49,14.8,18.1,13.6,16.3,15.9
65,22,85,36,72,19.1,19.1,23.1,25.4,29.4
47,77,59,67,78,32.3,29.2,30.8,29.1,33.4
52,31,0,10,12,15.2,26.1,11.4,16.4,27.2
14,47,75,78,90,31.6,18.1,13.8,16.1,19.5
62,3,71,89,72,19.9,25.7,21.7,26.0,23.8
73,27,25,40,0,31.5,30.7,38.8,30.1,30.7
66,12,22,34,43,26.5,21.2,17.0,14.3,13.9
16,18,66,2,58,31.4,29.2,31.1,33.0,23.7
84,78,83,68,95,28.3,32.7,25.7,23.1,21.9
11,48,22,82,71,37.4,46.4,47.8,47.1,32.0
60,74,93,3,81,9.3,11.6,13.4,10.0,10.9
18,73,81,37,38,10.1,9.1,14.0,9.2,9.8
97,14,67,16,68,34.2,32.0,29.1,36.4,26.2
30,62,70,96,33,20.6,14.1,14.9,16.0,12.3
94,32,89,37,72,10.6,9.2,4.2,4.9,5.4
42,83,91,20,92,12.1,12.5,10.3,11.0,14.4
31,59,38,66,34,22.7,21.5,25.7,23.5,23.3
98,39,86,27,44,16.3,22.6,14.8,21.4,14.7
27,45,63,11,84,19.2,19.6,25.4,22.0,27.8
6,27,18,3,91,10.0,17.8,12.6,14.2,15.5
78,8,85,73,32,22.2,24.3,25.3,22.7,29.5
25,98,84,60,7,22.7,19.6,16.3,24.8,18.4
61,40,57,36,76,22.6,42.8,27.8,25.1,29.4
41,66,98,61,81,17.9,19.1,18.6,21.8,20.1
84,97,29,96,50,22.4,24.8,30.3,22.3,23.4
67,78,87,61,44,20.4,19.7,21.5,21.0,20.4
43,48,71,9,31,13.4,16.8,18.3,18.4,19.1
18,13,14,40,76,42.4,29.6,33.0,35.7,28.0
88,59,15,72,41,41.0,42.0,43.2,22.2,49.3
94,88,85,71,57,12.7,14.4,15.3,12.6,14.1
8,21,10,93,14,22.2,16.5,21.2,25.6,29.0
28,40,75,34,43,29.9,26.8,26.3,30.4,27.1
86,17,1,29,9,48.6,40.6,25.9,26.8,20.4
32,44,84,7,65,13.1,13.9,14.6,10.0,22.3
8,15,22,58,30,16.4,34.8,12.4,13.6,14.4
41,38,86,24,96,19.4,16.6,12.5,34.4,13.4
23,76,84,63,98,46.4,49.1,26.1,27.3,31.0
16,0,40,44,2,31.8,36.4,35.8,36.2,38.1
28,47,98,48,64,21.7,30.4,24.7,29.6,10.5
56,79,51,30,28,34.5,23.9,27.1,24.7,33.3
15,35,53,13,87,32.0,32.0,33.8,30.6,33.7
0,54,12,28,24,28.8,28.3,25.2,27.9,36.2
9,74,73,72,68,20.4,15.7,19.0,10.7,15.5
68,30,33,31,96,33.8,30.5,38.6,34.2,31.2
95,58,88,45,65,22.2,21.5,24.4,21.9,22.5
48,43,74,8,45,20.3,27.4,27.9,20.2,23.0
37,89,55,41,91,9.1,9.2,8.2,9.5,6.6
36,43,3,39,89,69.4,32.7,32.6,39.3,33.5
67,30,6,31,70,21.0,25.5,24.6,21.3,21.9
12,90,58,93,3,21.6,15.5,18.3,17.1,23.9
97,44,74,47,76,16.3,12.0,16.4,9.2,12.6
65,31,33,27,87,41.4,46.3,57.7,54.4,52.9
42,26,49,35,9,50.8,25.8,45.8,26.1,29.7
46,67,70,38,85,21.5,15.8,20.0,21.5,35.7
92,55,94,56,36,16.3,14.4,13.1,12.6,8.4
37,53,68,98,9,23.1,21.4,21.5,18.6,24.0
78,19,53,60,55,18.5,15.1,18.0,15.1,15.0
69,1,78,93,46,20.5,20.0,23.7,19.4,19.0
44,13,58,34,67,35.7,30.0,29.8,32.6,30.3
51,96,64,93,31,16.6,15.0,18.7,11.9,16.5
69,6,58,56,26,19.2,20.0,21.0,19.4,20.1
83,36,40,77,8,29.8,30.7,33.2,29.3,29.3
72,97,60,32,74,4.1,5.6,4.5,6.6,7.4
86,48,49,96,42,12.6,14.2,13.6,20.6,12.5
50,36,42,61,80,24.8,20.2,21.5,27.4,23.6
