6,68,49,91,65,13.4,12.8,14.3,14.1,13.0
93,85,80,55,30,19.6,21.7,21.4,21.1,19.3
8,12,86,85,54,30.1,30.0,29.7,35.3,35.6
45,0,97,4,3,5.0,7.1,8.6,10.0,4.2
10,16,97,14,22,14.8,40.0,13.6,30.2,32.7
12,14,90,97,83,25.0,37.6,29.3,26.2,27.4
18,93,32,4,76,44.4,35.8,34.0,31.4,30.2
27,72,93,90,91,9.8,14.3,10.9,10.3,9.3
21,22,91,90,3,51.0,51.8,53.3,19.5,14.3
20,45,70,21,78,43.4,50.0,43.2,42.4,43.0
32,95,18,46,96,39.5,42.4,33.8,40.2,37.6
76,34,43,22,12,14.3,14.3,13.9,17.0,21.2
76,78,33,87,13,19.9,23.2,29.0,22.9,16.4
19,56,6,24,96,29.6,28.9,22.8,22.8,25.7
8,31,58,74,66,44.2,47.3,36.2,36.4,33.4
75,70,98,5,6,23.7,18.3,10.8,12.0,10.4
97,54,31,51,72,13.0,9.1,10.6,12.0,10.9
50,40,81,24,55,26.1,20.0,21.2,23.6,24.5
49,71,9,8,47,17.6,17.5,16.2,20.2,16.4
78,55,90,86,92,8.6,5.0,5.5,5.3,5.8
10,11,58,69,55,29.8,30.6,25.9,34.8,27.9
18,13,2,87,9,33.5,36.0,24.1,24.7,20.0
38,96,65,10,95,15.3,17.8,14.7,20.0,18.0
21,96,2,75,82,17.0,11.4,10.2,13.9,6.6
45,54,44,26,49,29.0,38.7,40.0,26.7,39.8
6,7,46,49,90,22.6,20.2,23.6,22.4,19.6
99,56,57,12,6,19.2,20.6,25.0,18.0,21.0
11,58,28,64,27,16.2,8.4,10.5,10.6,12.6
17,86,84,19,16,37.6,35.7,31.2,35.8,36.0
28,43,48,89,79,37.6,34.2,23.3,27.6,28.1
2,70,93,69,72,32.2,20.7,22.5,21.4,23.8
26,89,77,2,32,11.7,9.7,10.6,10.0,11.7
18,13,14,40,76,42.4,29.6,33.0,35.7,28.0
29,13,28,21,93,21.9,35.8,27.3,39.6,29.5
5,85,2,38,88,11.4,15.3,12.2,11.8,14.4
93,8,10,36,13,25.6,22.2,21.2,20.4,23.8
8,43,39,83,92,12.6,27.1,19.1,12.4,9.1
47,6,59,96,87,37.7,33.8,22.3,19.7,29.8
37,33,93,83,81,15.5,17.9,18.3,21.7,14.4
75,14,12,60,11,22.5,28.4,24.0,21.2,24.4
67,11,30,90,57,24.7,22.2,59.2,22.0,22.7
96,14,30,13,34,30.1,23.4,29.1,21.8,24.9
74,43,58,84,82,24.1,29.9,25.7,19.7,16.8
17,16,5,42,45,36.8,26.2,32.8,32.5,23.2
94,26,89,45,55,18.7,55.6,64.9,21.8,26.2
0,23,30,73,61,31.0,31.7,33.2,29.8,30.1
7,92,77,58,35,20.0,21.0,23.1,20.3,22.3
9,73,11,72,74,20.4,19.0,24.0,10.7,15.7
90,3,19,75,83,46.2,37.4,35.4,40.4,34.8
35,92,81,72,51,32.5,23.8,20.9,24.0,22.0
10,84,75,53,7,25.6,18.7,16.5,14.1,16.8
84,16,37,89,55,17.1,16.0,9.1,9.2,8.2
40,41,34,43,68,45.3,31.5,39.0,32.7,31.2
17,16,19,87,99,26.4,28.6,33.2,27.2,24.7
85,38,59,63,55,14.5,14.7,13.3,15.0,26.6
69,74,54,99,97,13.1,16.4,10.7,14.8,16.3
74,29,12,57,38,36.7,39.0,34.2,41.3,38.3
58,32,36,12,75,28.6,30.5,39.8,23.0,32.0
54,88,33,64,11,19.9,24.0,19.6,22.4,15.4
3,55,66,91,86,11.9,14.4,22.9,23.2,11.4
69,3,99,12,23,6.6,5.2,4.3,8.0,7.4
41,47,40,66,34,27.9,17.4,14.5,18.9,13.6
39,28,26,96,56,54.4,49.2,51.2,30.8,25.7
65,25,81,18,8,52.1,47.8,36.4,40.4,48.0
12,64,51,66,90,26.8,18.7,16.6,10.9,12.7
36,87,40,41,39,21.3,20.3,22.6,26.4,23.8
41,69,53,21,54,41.9,37.4,31.2,39.8,34.1
50,32,60,72,77,2.2,6.6,4.5,4.1,3.6
13,11,71,20,88,23.6,18.6,14.1,24.2,12.5
11,23,62,64,44,20.6,37.2,21.8,24.5,22.4
30,62,38,36,29,30.3,30.9,33.2,35.0,35.8
34,59,50,45,28,12.1,11.0,12.4,6.1,10.2
73,58,43,98,37,15.3,14.2,22.3,17.6,16.0
86,70,78,25,59,23.8,26.9,21.4,24.8,21.1
7,0,27,22,23,39.2,35.3,36.6,45.0,46.0
82,48,9,29,36,21.9,18.3,14.6,10.8,12.0
94,90,70,32,68,5.4,9.5,5.4,3.3,4.3
43,91,94,83,37,14.5,10.1,17.9,12.1,11.9
76,43,50,69,52,22.4,35.8,25.5,21.5,20.2
10,63,6,62,89,20.2,12.9,10.2,12.7,23.4
64,20,10,8,81,24.2,20.5,17.2,20.0,15.6
61,12,53,14,69,24.4,24.6,26.0,24.4,27.1
66,37,90,99,64,11.7,10.7,9.9,10.2,13.3
82,90,46,94,66,6.8,5.6,6.5,8.3,4.8
49,43,12,50,95,35.1,20.7,17.4,16.5,19.4
3,15,71,47,86,28.0,29.8,22.6,21.8,24.2
