3,50,58,24,75,10.0,11.1,9.7,10.7,10.2
38,16,2,99,92,19.0,21.4,21.6,19.2,19.2
92,63,44,72,62,29.8,29.8,30.2,29.1,29.5
54,34,72,60,86,11.5,7.2,6.5,9.6,11.9
54,15,36,65,96,30.4,9.2,33.3,9.2,11.4
70,53,77,9,69,20.0,28.8,25.3,20.0,25.0
18,93,48,30,40,44.4,35.8,32.6,30.7,32.6
8,5,65,63,14,16.6,15.6,13.7,15.9,26.6
87,35,34,4,57,21.1,21.2,18.1,18.8,14.9
36,67,8,68,13,26.5,33.2,40.8,30.7,24.6
80,7,86,18,32,47.8,45.4,40.6,33.8,39.5
57,96,88,3,44,18.6,11.4,20.6,31.1,28.1
20,60,21,37,77,32.2,36.0,45.0,30.4,29.0
9,94,35,60,21,31.9,30.7,31.1,25.1,44.8
37,27,47,16,94,40.4,37.2,43.9,32.0,38.0
4,28,89,99,86,12.2,10.7,12.8,11.3,12.9
70,4,10,94,38,9.2,10.0,13.4,9.0,9.8
46,5,73,54,57,19.6,20.0,19.0,22.2,20.2
65,22,55,37,81,12.6,10.4,11.2,12.5,12.8
62,84,28,57,39,20.4,17.6,6.9,5.9,5.9
90,1,74,70,52,10.1,11.2,13.7,13.2,9.6
26,42,98,39,85,25.2,21.2,22.2,20.6,23.8
30,63,51,97,40,23.7,25.5,21.2,15.7,18.2
22,29,17,50,41,40.6,68.6,23.2,30.6,23.2
55,43,93,83,58,18.3,18.1,15.2,15.4,21.7
53,62,3,35,43,20.9,19.7,24.6,26.5,26.0
18,47,80,68,32,36.6,39.9,40.6,28.7,28.3
0,80,37,8,44,26.0,29.2,25.2,30.2,31.9
49,88,13,48,74,18.5,24.0,18.0,16.3,20.2
7,27,32,2,86,20.7,26.3,27.3,27.9,37.9
40,82,89,26,90,21.5,20.3,20.8,19.6,22.4
91,51,84,61,78,9.3,10.3,11.2,9.3,10.0
45,74,23,51,81,10.4,11.3,13.9,11.1,9.8
9,8,3,75,45,24.2,21.0,24.5,24.1,24.2
18,14,56,51,26,38.2,37.6,30.6,35.2,29.9
63,69,57,77,91,3.4,4.4,5.1,5.4,3.6
71,42,90,63,74,14.7,13.3,13.7,18.2,18.4
70,21,63,20,48,24.5,28.4,32.4,34.2,28.7
96,2,11,85,34,42.7,19.0,17.0,36.5,22.5
1,55,61,45,5,11.4,9.6,9.5,18.5,14.9
3,29,82,42,68,12.7,13.7,21.3,21.5,12.1
47,53,74,60,24,35.2,32.0,32.1,31.4,61.6
62,68,78,79,40,16.8,26.8,21.3,25.4,35.8
30,40,91,57,37,10.9,14.3,14.2,10.0,16.0
71,1,2,36,35,18.1,16.2,16.3,32.0,23.5
86,65,88,47,93,31.0,31.6,29.6,29.9,29.6
65,2,50,37,91,20.5,19.6,21.9,20.0,20.0
90,41,46,78,86,9.8,13.4,12.2,9.3,15.0
6,36,35,49,4,34.4,31.4,31.1,31.4,31.8
40,51,11,81,72,23.2,22.0,27.4,20.9,24.0
