26,28,74,86,67,11.9,14.6,14.0,10.4,14.2
86,56,93,85,43,22.0,35.7,19.6,21.7,20.6
29,54,60,42,28,32.1,35.6,29.5,32.0,29.3
46,80,48,77,9,22.3,14.1,13.6,17.9,15.3
89,16,14,22,12,26.6,40.0,30.2,32.7,31.0
12,90,48,83,42,25.0,29.3,26.9,27.4,21.5
85,31,59,64,77,49.1,31.9,30.8,34.5,29.2
90,2,69,72,56,10.3,15.8,23.9,14.3,17.1
80,59,50,54,46,27.7,31.6,22.6,35.1,22.3
76,65,97,27,69,24.0,26.2,26.2,29.7,30.1
61,59,68,86,31,45.1,31.6,33.3,40.6,32.2
62,21,7,74,40,49.2,44.4,42.8,40.9,30.7
76,33,87,56,63,19.9,29.0,22.9,27.6,28.6
81,6,66,43,62,26.0,22.8,23.6,25.5,28.0
31,58,8,21,66,47.3,36.2,44.2,43.0,33.4
70,6,75,74,93,18.3,10.4,23.7,11.6,13.4
19,50,41,15,53,46.2,46.2,17.2,19.8,15.9
83,75,52,86,44,45.9,28.2,23.0,20.6,21.4
97,71,72,49,16,21.8,17.5,26.2,17.6,29.2
62,8,11,63,43,20.4,18.2,24.6,18.9,17.5
31,77,55,80,54,18.4,21.5,27.9,26.1,18.6
44,12,23,41,93,43.6,27.0,19.5,22.1,19.6
83,14,52,80,53,33.9,32.2,32.8,26.0,32.5
99,30,43,13,41,22.6,25.3,26.4,33.6,23.2
96,26,49,92,32,38.1,26.7,39.8,19.8,18.3
71,50,38,27,87,32.7,23.6,26.8,27.6,31.3
56,57,99,33,12,20.6,25.0,19.2,19.2,18.0
23,70,59,12,82,47.8,23.9,32.3,21.2,23.5
20,55,31,48,49,35.6,37.3,35.8,16.3,18.5
85,6,26,89,28,36.2,34.1,35.6,27.6,37.6
4,8,19,13,52,21.2,20.0,24.3,33.8,21.5
33,14,21,7,80,18.5,19.6,44.6,13.4,14.9
61,41,80,5,7,10.9,11.4,13.8,10.0,13.0
80,17,44,20,18,22.9,22.0,42.5,28.2,32.0
73,25,65,11,15,18.7,22.1,13.6,15.2,30.4
37,9,29,75,66,34.9,25.2,13.9,10.9,10.7
38,18,93,54,31,13.0,12.9,9.8,11.6,12.5
22,14,27,81,50,57.4,35.2,31.9,22.6,27.5
76,16,7,88,84,40.9,35.2,10.0,15.2,14.6
58,63,64,77,24,13.6,13.4,11.7,8.4,13.4
10,45,71,94,87,26.8,15.2,23.4,16.8,21.8
90,69,5,10,57,31.2,27.9,31.5,30.3,28.2
54,73,81,66,7,21.5,21.1,22.8,22.0,16.5
86,15,0,66,25,43.8,32.8,15.0,29.4,12.2
16,40,93,13,78,25.2,33.8,22.2,21.6,23.5
83,89,67,96,49,29.5,33.3,30.1,31.6,33.0
16,52,79,70,64,27.0,23.5,28.1,20.6,22.8
13,62,7,16,0,18.0,20.6,17.4,20.8,38.4
67,46,61,25,65,34.8,37.2,44.9,47.2,51.2
4,17,30,0,80,35.3,35.6,20.5,25.5,24.4
52,55,33,88,94,12.2,10.0,13.1,11.6,9.7
16,84,10,26,74,16.0,17.1,18.8,48.0,21.4
88,63,17,25,38,33.6,30.4,39.6,35.0,48.1
2,80,34,8,89,21.8,19.3,44.7,20.0,29.8
9,49,50,65,54,16.4,21.9,15.4,23.6,28.8
67,75,9,36,86,18.4,16.0,18.8,14.0,19.0
