96,38,82,99,46,9.9,9.2,9.2,9.1,9.4
94,83,59,7,50,22.4,21.9,20.8,20.0,19.1
68,78,62,79,56,29.4,29.3,29.5,29.3,32.0
44,6,49,35,53,17.1,15.2,17.4,12.7,20.7
89,48,70,93,25,26.6,30.4,16.7,23.5,15.2
41,15,14,69,43,41.9,41.2,37.6,25.0,20.9
52,2,98,36,55,36.3,31.3,32.1,30.5,30.4
83,32,8,59,7,20.3,17.4,16.6,20.3,12.2
90,59,80,50,45,19.5,31.6,27.7,22.6,18.7
16,14,77,2,70,34.8,30.0,50.6,26.7,43.2
46,31,86,75,32,40.2,32.2,40.6,38.1,39.5
92,55,77,42,57,21.7,29.7,27.4,36.2,18.6
20,21,60,80,62,32.2,45.0,36.0,50.5,31.6
9,35,60,21,94,31.9,31.1,25.1,44.8,30.7
57,86,47,31,25,53.9,50.2,43.9,47.3,49.8
85,79,56,36,17,9.6,9.3,9.8,9.2,9.8
62,74,46,61,91,10.7,10.3,9.9,10.0,9.8
44,61,24,55,38,21.4,21.1,23.6,24.5,21.8
82,53,76,39,21,11.6,13.3,11.6,19.5,59.1
0,78,90,55,86,35.2,8.6,5.5,5.0,5.3
80,10,93,11,77,26.1,29.8,18.9,30.6,21.5
61,41,45,23,93,21.1,22.1,21.0,19.5,19.6
36,13,77,60,0,17.1,18.6,12.0,15.9,26.6
34,26,82,75,2,10.4,8.3,6.6,13.9,10.2
40,49,96,63,39,29.3,39.8,38.1,31.8,18.7
63,87,48,50,74,26.1,31.3,25.9,23.6,26.5
5,67,33,54,16,26.6,21.8,19.2,14.6,33.0
0,80,37,44,88,26.0,29.2,25.2,31.9,21.3
68,30,37,88,76,40.1,18.9,26.3,24.0,21.0
85,6,31,26,99,36.2,34.1,23.8,35.6,37.1
67,92,44,87,27,20.4,19.5,20.4,21.5,21.8
75,92,85,81,99,10.0,10.0,9.7,11.2,9.7
4,27,5,84,97,11.4,9.6,10.0,9.6,11.4
65,69,95,55,62,19.6,21.9,21.0,20.1,22.3
17,21,44,18,37,39.6,43.0,14.2,38.2,15.1
44,22,73,7,5,21.1,20.5,16.3,20.0,15.6
98,37,58,49,88,9.7,9.4,13.5,14.4,10.0
20,64,92,47,80,34.2,34.6,38.1,37.7,29.0
18,27,14,41,37,36.6,30.4,28.2,36.2,15.5
46,86,29,10,9,21.6,32.6,24.1,21.4,19.6
