94,56,87,85,17,9.1,10.5,9.8,11.0,9.2
56,86,85,93,51,35.7,22.0,21.7,19.6,25.8
88,73,8,85,12,33.1,29.8,30.1,35.3,30.0
12,44,10,49,93,23.8,17.1,26.2,17.4,7.3
57,79,29,2,88,13.9,15.5,14.7,14.0,11.4
75,61,99,8,81,32.5,23.2,22.8,20.0,34.2
27,82,61,60,63,41.6,32.3,35.3,37.3,30.8
34,9,56,45,91,23.2,21.2,17.1,22.4,9.3
64,16,53,14,9,34.2,33.8,29.5,31.6,15.6
43,7,12,57,33,32.6,24.0,21.4,24.8,22.6
67,49,96,50,86,37.6,35.0,37.6,34.8,40.6
58,30,26,9,79,12.9,13.0,13.2,6.8,15.7
37,77,62,67,32,30.4,29.0,31.6,20.2,19.0
3,72,59,92,5,33.8,28.0,35.2,37.3,26.0
97,63,53,10,81,34.6,31.4,37.1,38.8,31.8
66,79,35,36,68,12.9,9.3,12.0,9.2,9.2
72,79,60,97,51,10.9,10.9,12.1,13.0,12.0
32,29,2,99,48,20.2,22.0,19.9,21.0,19.1
76,53,39,82,88,11.6,13.3,19.5,11.6,12.7
97,53,59,82,45,5.5,4.1,4.6,3.1,4.3
75,69,48,95,7,16.9,34.8,15.6,14.3,13.8
18,87,9,2,86,33.5,24.7,20.0,24.1,26.2
59,4,33,86,39,20.4,32.1,16.1,14.8,22.6
99,55,33,98,13,22.6,10.5,14.6,12.8,33.6
26,19,17,21,62,26.7,38.2,41.4,21.2,31.8
67,47,72,4,30,24.9,26.9,26.1,25.7,24.8
32,16,36,98,73,28.3,33.0,38.1,19.6,25.8
79,6,26,66,57,49.0,25.9,30.5,21.5,27.8
45,51,36,24,9,26.7,20.2,23.6,27.8,26.4
56,53,65,96,27,25.9,24.5,30.8,22.3,26.3
66,81,72,58,73,20.6,20.6,23.8,19.9,20.2
34,58,19,37,69,9.3,11.0,10.1,10.7,10.5
75,33,62,50,76,19.0,15.3,9.8,13.4,28.0
57,78,31,94,39,20.0,21.1,20.2,20.9,22.8
58,7,14,67,51,17.6,16.8,37.6,13.2,35.2
93,12,48,36,35,25.6,8.1,6.5,20.4,7.1
78,9,83,74,39,13.7,13.2,12.4,18.4,19.1
81,47,50,14,39,22.6,37.7,27.5,35.2,40.4
16,55,61,15,12,35.2,44.1,36.7,32.0,22.0
22,30,58,91,0,12.4,14.4,13.6,12.4,8.0
49,59,33,53,35,19.2,17.9,14.9,32.0,13.5
90,3,57,77,5,31.2,31.5,28.2,28.7,31.5
39,0,54,44,25,28.9,36.4,21.5,36.2,38.3
34,0,25,79,58,13.0,15.0,12.2,16.3,14.3
72,35,38,74,36,18.8,23.5,15.9,26.2,32.0
56,60,31,11,91,31.4,32.1,30.4,30.0,30.5
77,30,35,9,7,23.1,25.9,22.3,20.0,20.0
24,74,72,5,1,12.1,15.7,10.7,10.0,12.2
59,43,76,91,30,35.7,37.8,37.6,35.2,30.5
45,95,65,94,50,21.9,22.2,22.5,24.5,27.3
6,41,65,5,49,14.4,12.0,11.5,13.4,12.9
94,42,57,59,86,4.9,5.8,5.6,4.5,5.4
17,32,38,51,33,39.6,42.0,48.1,33.3,33.6
58,66,6,30,70,30.4,30.0,24.6,25.5,21.9
80,69,21,74,35,24.7,18.0,16.2,20.5,19.8
34,29,21,6,71,9.9,11.8,9.3,6.6,10.6
21,19,81,23,50,38.4,37.2,38.7,44.2,50.7
36,64,63,48,28,39.8,34.9,32.6,36.7,24.5
65,36,44,92,59,20.1,30.2,24.8,23.7,31.5
66,52,37,98,42,22.9,23.1,29.9,26.4,26.7
52,23,4,69,60,6.8,7.4,8.8,6.6,10.4
60,78,73,19,25,15.1,18.5,13.3,15.1,11.9
31,11,29,86,89,20.9,21.8,19.6,21.2,19.1
89,81,8,76,65,31.4,36.4,48.0,34.0,52.1
65,23,99,71,27,9.3,9.2,10.3,9.6,10.3
6,91,56,69,65,20.0,20.8,19.4,19.2,19.1
10,11,40,9,77,30.6,30.0,33.2,30.0,29.3
64,70,6,96,76,15.9,17.7,16.6,14.7,12.2
78,76,86,70,48,23.1,19.1,12.6,30.2,14.2
42,36,80,70,61,21.5,20.2,23.6,27.6,27.4
33,32,66,59,84,31.3,32.8,32.0,34.6,30.4
58,78,85,81,64,20.8,15.1,6.7,10.5,12.4
12,79,46,88,18,26.0,24.0,19.9,30.6,16.5
55,57,15,13,94,36.4,31.4,35.2,28.2,21.9
52,71,45,91,59,29.4,32.7,32.2,31.7,31.0
96,91,3,90,61,12.7,32.8,17.6,13.4,15.4
43,77,60,59,28,22.8,24.5,21.3,23.1,17.1
70,60,30,51,75,14.5,22.8,14.1,14.5,13.4
63,1,50,44,70,21.2,26.2,25.5,22.2,21.9
43,98,54,83,77,9.7,11.4,9.5,10.1,9.3
0,86,72,77,39,9.3,9.3,12.3,9.3,10.2
98,70,24,94,80,20.4,19.4,19.4,20.3,19.3
20,32,9,93,44,26.8,30.0,27.0,27.5,37.3
6,0,7,80,40,17.6,20.9,19.6,16.5,10.0
86,99,5,39,55,18.6,12.1,10.0,9.6,9.8
38,88,54,87,96,26.5,24.3,20.1,20.9,24.7
12,70,60,25,52,27.8,37.2,19.3,21.3,18.9
28,97,18,77,54,24.5,23.6,48.4,51.6,21.1
43,34,15,97,13,31.4,19.8,35.0,29.2,31.8
92,45,12,10,66,26.1,24.3,21.8,24.8,21.9
37,84,25,7,89,20.5,19.4,24.1,20.0,22.3
