31,53,98,78,19,10.1,14.6,9.3,9.9,11.2
36,89,58,55,77,22.7,19.4,19.0,21.1,19.5
69,43,65,50,91,33.5,31.9,29.4,30.6,29.9
44,49,53,20,35,17.1,17.4,20.7,15.3,12.7
30,75,5,78,98,9.9,9.1,11.2,11.6,10.4
77,70,69,53,10,25.3,20.0,25.0,28.8,28.2
87,18,3,93,43,30.6,44.4,30.7,35.8,29.2
11,45,31,46,73,18.4,22.4,26.1,24.6,24.8
0,73,60,75,65,15.3,18.5,15.4,13.8,16.8
38,58,10,95,63,24.0,20.9,22.2,22.6,25.6
79,3,44,53,1,34.8,30.6,30.9,34.4,32.8
77,92,55,81,63,27.4,21.7,29.7,24.5,33.2
71,99,33,62,64,30.4,35.1,29.0,31.6,30.1
9,94,60,35,25,31.9,30.7,25.1,31.1,47.7
28,66,5,32,74,38.9,33.4,35.5,41.1,36.4
66,76,16,74,30,12.9,10.4,10.3,11.6,10.4
1,95,67,29,39,13.9,12.6,10.3,9.3,9.8
7,78,49,51,8,20.0,20.9,19.3,19.3,20.8
10,64,99,17,50,26.6,10.7,10.5,9.6,11.4
0,26,41,67,42,35.2,15.2,22.0,25.5,15.0
13,12,75,69,27,17.0,18.6,16.9,34.8,17.4
15,91,75,36,17,29.6,24.8,22.6,40.3,38.2
81,30,63,35,51,31.9,23.7,25.5,16.6,21.2
73,90,47,56,6,15.7,8.7,10.9,13.0,8.0
66,85,10,22,48,18.7,21.6,20.8,23.8,18.0
75,6,90,49,46,23.4,22.6,19.6,22.4,23.6
38,5,76,29,81,22.5,26.6,19.2,21.3,16.9
93,41,49,71,58,14.7,17.1,19.0,10.1,8.4
48,30,13,53,74,16.3,18.9,18.0,20.4,20.2
51,34,39,63,12,25.2,23.6,26.4,28.7,22.4
76,7,60,1,47,22.2,20.0,19.5,21.3,19.5
58,17,34,3,19,11.0,10.9,9.3,10.0,10.1
46,93,38,72,65,9.0,13.2,9.2,11.6,10.5
4,58,2,45,10,22.5,20.4,22.5,24.2,26.4
11,99,25,15,47,15.2,18.6,22.1,30.4,23.1
63,77,69,57,50,3.4,5.4,4.4,5.1,7.0
62,7,95,20,44,14.6,16.2,12.7,13.9,10.0
91,55,5,34,41,26.1,23.1,23.4,23.6,24.1
37,4,83,67,54,15.5,19.3,21.7,19.8,16.8
45,1,69,41,50,18.5,11.4,8.5,9.6,8.6
7,80,73,31,37,13.8,12.4,10.5,12.6,19.4
86,66,29,52,73,28.4,27.2,25.3,31.9,27.8
85,34,78,64,79,39.0,27.1,21.3,41.1,25.4
1,6,38,33,59,12.3,9.1,12.0,15.0,17.1
48,46,91,63,77,15.6,19.1,19.2,35.9,21.9
80,54,93,98,73,29.5,30.2,29.6,30.7,29.8
56,80,6,90,43,21.6,19.5,20.0,20.7,19.5
25,99,82,34,53,11.4,9.7,9.4,9.4,9.9
94,98,51,20,83,32.4,37.9,35.7,31.3,34.8
40,51,56,75,47,23.2,22.0,23.2,23.4,20.8
35,68,90,39,26,13.8,13.6,14.2,13.3,18.4
8,74,80,15,16,24.2,21.4,19.6,17.6,16.0
54,59,65,87,8,48.8,32.1,36.6,35.7,35.9
56,38,36,14,40,28.8,30.4,23.8,26.8,31.8
70,77,8,40,75,19.6,15.5,14.4,13.9,12.0
10,49,51,13,92,19.6,21.8,21.1,22.4,13.9
25,75,59,58,54,52.0,37.2,31.1,41.8,39.0
78,89,23,7,4,46.2,53.0,50.2,62.7,29.5
68,52,69,48,14,19.8,25.2,19.2,23.0,24.0
88,67,31,13,68,18.7,30.7,34.5,22.2,21.7
51,55,5,7,53,14.7,18.9,15.0,14.8,21.4
12,64,62,39,76,20.8,9.4,9.5,11.1,24.1
47,41,72,82,60,26.6,24.0,22.8,21.3,27.0
8,81,27,14,15,48.0,36.4,37.0,34.2,38.0
9,18,48,7,38,15.0,14.9,25.8,13.4,14.5
84,80,64,95,50,25.6,20.5,26.1,21.5,33.4
86,74,90,63,35,34.7,38.4,41.9,34.0,33.1
53,63,84,30,45,7.8,7.7,7.4,7.5,4.6
87,96,8,36,1,17.8,20.6,16.6,16.0,14.0
16,43,97,65,15,32.6,24.7,36.4,23.9,26.6
57,38,8,36,21,35.1,33.2,33.9,35.0,43.2
33,0,99,82,87,11.0,11.5,13.2,11.0,7.1
30,61,94,42,8,16.3,14.5,18.5,17.7,14.4
29,68,38,31,35,22.2,27.9,21.1,23.9,23.7
7,0,23,27,82,39.2,35.3,46.0,36.6,55.0
77,65,66,23,4,15.6,11.5,9.8,10.5,10.0
61,65,56,53,33,9.6,5.6,5.8,7.6,4.2
40,23,38,21,52,12.3,13.4,14.2,28.4,11.7
39,53,81,78,4,26.6,24.0,29.0,24.6,23.9
9,33,63,28,62,17.0,27.1,12.9,14.0,12.7
93,18,6,16,14,21.0,45.0,10.2,35.0,35.6
2,29,75,85,72,23.9,21.9,28.5,24.1,22.8
74,72,16,5,29,10.6,12.1,10.1,10.0,9.8
83,75,66,95,64,5.2,5.3,4.8,3.3,7.9
30,54,85,69,66,14.3,11.1,16.3,17.0,12.9
46,13,5,24,11,36.5,23.2,22.1,26.4,21.2
32,73,37,8,31,15.8,16.5,21.6,13.0,12.6
47,87,75,91,7,8.6,11.4,9.1,8.0,11.2
75,85,48,28,4,20.8,15.2,22.7,17.0,18.5
79,93,91,78,74,25.9,25.8,21.4,27.3,27.8
8,24,23,40,68,20.8,26.5,22.2,21.8,27.5
72,80,79,89,91,10.5,16.0,10.8,20.6,13.5
51,73,34,56,71,8.8,3.7,7.6,6.8,5.5
0,74,23,92,47,11.2,12.0,9.2,11.8,11.1
88,55,81,85,21,28.0,30.5,23.4,23.9,26.4
49,65,48,92,84,18.2,20.7,21.4,14.1,15.5
81,98,50,99,47,9.4,10.8,12.8,12.5,9.6
43,72,56,59,40,25.8,22.5,26.4,26.8,22.1
18,13,11,37,22,38.8,22.6,16.4,12.5,13.8
62,96,99,50,73,2.4,8.1,1.7,3.7,8.0
28,45,85,87,68,9.4,11.6,12.9,10.4,14.4
35,59,49,95,83,32.2,22.5,21.8,24.2,26.8
28,76,24,69,72,53.4,18.5,19.4,14.1,16.0
81,94,42,78,80,6.5,4.9,7.9,3.8,5.9
49,7,1,64,41,22.0,11.6,14.2,12.8,12.5
39,46,21,3,94,35.1,32.6,32.1,32.5,29.7
61,32,70,1,22,20.3,22.7,25.3,19.8,23.2
36,68,23,53,17,14.7,13.1,16.3,13.4,10.8
79,92,10,99,74,23.0,17.5,20.0,16.9,22.7
81,14,54,15,44,35.6,30.0,29.2,38.6,34.3
52,98,55,31,76,25.9,26.7,23.4,28.1,25.1
56,0,59,65,49,11.5,9.4,9.4,9.7,11.3
63,29,39,43,21,36.0,30.3,30.2,30.9,29.4
7,6,80,1,57,20.0,20.0,21.3,19.2,25.3
93,1,78,90,55,12.2,11.4,13.0,12.1,14.1
76,36,66,23,24,13.6,18.8,6.6,17.4,48.0
93,66,26,80,31,33.2,38.6,35.4,36.8,33.8
71,70,80,12,16,26.8,22.3,32.6,24.2,28.6
37,39,31,89,23,14.1,16.4,14.3,17.0,20.5
56,62,74,38,60,13.2,12.6,15.1,21.6,8.4
80,28,0,71,25,21.3,10.2,15.0,8.5,18.2
84,14,41,89,10,31.5,29.2,32.3,24.5,20.4
37,94,51,3,50,32.5,29.8,32.7,31.8,24.9
24,15,78,2,55,39.7,36.6,36.3,46.9,32.5
32,20,27,15,65,7.8,6.3,6.3,9.5,7.8
74,42,93,30,73,16.3,11.8,9.6,11.1,12.4
41,45,40,27,84,22.4,20.8,25.2,22.1,20.3
46,9,83,10,45,29.7,30.0,31.3,30.0,32.7
82,86,11,27,12,15.1,12.4,16.3,14.5,15.8
63,65,73,61,92,22.8,19.4,20.5,21.0,19.5
12,48,18,35,54,30.0,38.2,45.8,37.0,31.5
74,28,3,43,59,1.7,2.3,3.6,3.9,7.2
27,62,76,95,44,9.2,9.5,9.8,10.3,9.5
0,77,76,17,92,22.3,22.1,22.7,24.1,20.6
14,85,55,27,95,33.6,34.3,30.3,30.9,29.9
70,7,73,32,39,14.0,13.4,13.7,15.6,13.4
32,78,90,95,72,5.7,9.1,8.0,7.8,9.9
86,84,63,9,32,19.0,20.1,19.0,12.6,19.8
71,62,83,93,25,29.2,26.3,25.9,27.7,32.1
97,77,67,21,85,12.0,14.7,19.4,11.7,10.3
73,82,55,75,32,4.8,4.5,5.8,7.0,5.9
0,3,66,74,12,16.9,20.2,17.4,18.2,14.4
59,88,82,32,80,22.0,20.4,19.6,19.2,21.7
85,59,36,9,7,22.2,13.2,15.9,17.6,10.2
58,88,63,53,67,9.8,9.8,9.0,10.2,10.0
69,93,31,0,89,20.0,19.4,20.3,21.0,21.4
51,73,13,84,85,12.5,13.1,12.2,10.3,13.2
39,69,17,53,57,4.6,5.4,3.8,4.1,5.9
94,27,0,75,34,18.1,14.2,14.1,13.5,16.7
1,15,19,14,40,24.8,28.4,31.2,31.4,28.9
67,12,92,8,41,28.1,23.6,26.1,25.0,19.6
80,10,65,32,50,28.8,17.0,32.1,17.2,32.4
53,71,3,34,6,10.6,11.5,5.7,11.3,6.6
55,85,57,37,29,20.5,15.1,18.6,16.6,14.6
58,55,64,95,99,20.2,19.9,19.9,20.7,24.3
78,81,7,75,69,20.5,17.2,16.8,18.3,14.6
15,13,51,56,26,27.4,24.4,12.0,6.0,9.7
91,76,81,63,30,12.2,10.5,15.0,14.0,9.6
13,84,92,68,45,28.2,21.8,22.2,20.6,20.2
32,22,96,2,83,9.8,11.6,9.4,10.0,9.4
9,37,82,58,64,13.2,14.3,16.1,17.0,13.1
27,60,33,7,54,22.5,20.7,21.0,20.4,19.5
39,46,35,8,58,15.8,14.5,12.6,17.8,11.0
40,93,24,94,98,5.4,4.3,5.4,3.3,5.3
40,63,35,12,94,16.7,14.9,13.4,18.4,15.4
32,31,6,92,78,30.0,35.3,32.2,34.7,33.3
16,53,29,75,69,26.8,29.9,24.0,20.6,22.0
87,56,49,22,61,13.7,13.9,18.3,17.2,13.7
34,57,61,9,68,25.0,19.1,22.0,18.0,43.8
82,63,39,19,87,50.1,35.2,41.4,37.2,42.3
21,67,96,44,90,27.4,24.5,23.8,28.9,25.7
17,26,44,55,52,12.4,9.7,10.5,12.1,11.6
13,32,14,16,74,23.8,29.5,23.8,25.6,21.3
25,87,50,13,34,32.8,35.3,40.1,35.4,37.0
71,79,70,42,69,29.8,24.2,21.7,24.4,22.1
19,8,32,24,95,13.1,14.8,17.8,16.1,20.7
35,84,6,29,85,29.3,30.2,41.5,30.1,31.3
71,37,60,3,32,30.6,21.5,31.7,38.6,23.7
31,19,73,9,12,16.4,23.0,16.1,24.2,26.8
64,43,24,86,76,7.5,7.7,4.9,3.9,10.9
12,49,79,41,69,22.0,32.8,16.8,13.0,13.0
39,98,16,23,37,17.1,31.5,34.2,26.6,21.1
75,33,93,5,12,27.9,26.2,27.1,20.8,24.0
83,53,51,79,68,39.8,52.0,50.7,40.5,35.4
5,81,31,79,57,11.9,9.7,12.1,12.4,14.3
7,44,97,76,64,12.4,13.3,11.4,15.2,13.1
60,99,33,75,39,24.7,26.2,29.4,27.5,30.5
37,66,84,15,91,29.9,46.5,29.5,36.4,31.8
88,21,45,35,99,4.5,5.2,5.4,3.4,4.6
12,10,11,38,45,21.0,12.2,16.2,16.9,14.3
90,91,36,72,81,21.6,27.6,21.1,21.2,26.6
77,14,13,81,7,42.3,39.2,30.0,33.2,39.1
9,56,73,23,34,14.4,9.7,14.0,11.3,12.1
75,96,35,14,12,26.0,25.5,26.8,29.0,26.4
16,53,1,75,59,34.4,33.4,31.2,39.3,39.1
62,65,98,48,60,19.6,18.9,25.9,27.0,20.9
7,8,98,92,27,13.4,12.5,9.8,10.7,22.5
58,5,73,56,12,17.1,21.6,19.6,26.6,16.4
18,27,83,63,57,31.4,30.6,28.2,29.4,31.2
43,63,91,7,5,12.7,13.6,17.6,11.0,12.0
56,46,67,51,5,10.1,7.3,7.9,3.2,1.8
67,71,92,74,91,19.3,16.8,14.1,13.0,13.2
53,27,33,89,84,26.4,25.1,37.3,23.6,28.9
70,52,45,41,55,11.7,11.7,10.3,12.4,12.7
23,60,25,47,83,5.1,8.0,5.3,5.4,4.5
29,89,28,16,52,15.6,16.1,11.8,13.0,11.4
55,62,13,40,78,34.4,30.6,33.2,37.1,24.5
27,66,69,43,28,10.3,9.5,10.9,11.5,12.3
37,44,6,8,83,16.5,12.2,13.0,14.2,10.9
4,27,57,75,90,19.2,27.7,29.6,24.0,26.4
91,83,62,69,45,29.4,31.4,28.6,33.8,27.1
60,34,4,36,33,23.4,20.5,24.3,21.0,19.7
26,6,28,46,70,15.0,17.4,9.4,30.4,11.0
4,16,84,37,5,26.3,22.6,16.6,18.1,18.5
46,3,41,31,11,23.7,23.8,25.8,26.7,22.0
28,86,75,47,13,16.9,16.8,16.7,16.2,31.0
6,20,97,5,62,5.8,7.1,4.3,2.8,6.2
