26,28,67,92,5,11.9,14.6,14.2,10.5,10.0
30,45,74,67,55,19.3,19.2,23.2,22.1,21.1
86,85,12,43,87,29.7,35.3,30.0,31.9,30.7
44,10,12,8,49,17.1,26.2,23.8,17.2,17.4
26,6,58,92,10,16.0,17.6,18.1,16.3,14.8
76,1,46,28,2,23.5,20.5,20.3,20.0,19.2
18,93,48,40,55,44.4,35.8,32.6,32.6,30.4
45,69,56,34,7,22.4,23.9,17.1,23.2,12.2
48,19,43,86,9,22.2,19.4,16.5,25.3,15.6
54,13,61,68,84,32.0,24.6,23.9,30.7,30.2
9,17,15,81,19,41.8,43.6,32.6,37.3,51.8
51,36,70,58,52,14.4,19.7,25.4,12.9,12.9
78,94,44,39,27,23.2,21.5,20.6,20.0,23.1
24,30,18,96,3,22.8,48.2,40.4,25.7,33.8
83,41,35,12,59,45.0,40.4,41.8,41.6,40.8
75,70,98,5,6,23.7,18.3,10.8,12.0,10.4
97,54,84,79,72,13.0,9.1,9.8,10.9,10.9
39,66,1,51,45,21.0,19.4,19.0,19.3,23.8
49,71,9,47,8,17.6,17.5,16.2,16.4,20.2
55,51,78,34,32,5.0,4.3,8.6,5.3,9.2
69,81,66,24,11,34.8,13.0,9.3,54.2,30.6
18,58,62,63,68,33.5,22.4,20.4,21.1,21.7
11,92,81,24,88,20.0,23.4,31.9,55.2,22.2
4,36,85,12,32,28.0,32.0,27.2,19.8,54.5
38,63,17,19,62,35.3,31.8,41.4,38.2,31.8
92,11,5,24,83,19.1,22.2,22.0,27.1,22.6
93,69,82,74,68,21.6,23.1,21.7,30.2,28.7
32,4,15,31,90,31.1,39.6,26.2,41.2,35.5
18,23,8,38,85,32.4,57.6,47.7,58.9,40.1
7,86,32,27,88,20.7,37.9,27.3,26.3,26.4
72,81,70,66,93,23.8,20.6,20.7,20.6,22.5
49,25,40,70,35,9.9,13.8,9.7,10.2,10.0
17,21,49,2,3,9.4,10.3,10.4,10.0,10.0
61,13,93,10,53,24.6,35.8,29.5,26.4,23.3
5,61,90,85,2,11.4,10.9,9.9,15.3,12.2
28,21,93,8,26,52.2,16.5,25.6,22.2,16.5
8,96,42,49,69,12.6,13.9,13.3,14.4,15.3
6,47,48,31,44,33.8,37.7,28.7,29.6,29.1
19,22,20,77,99,34.0,35.8,34.2,17.4,28.4
27,73,88,80,78,24.4,27.7,23.8,19.6,32.0
67,53,11,57,49,24.7,32.0,22.2,22.7,19.2
44,74,50,84,81,36.5,32.1,26.1,26.1,27.1
29,20,18,26,55,41.6,40.0,35.4,20.0,19.6
46,42,63,15,16,28.3,32.5,38.6,32.8,26.2
60,24,27,23,22,34.2,57.4,38.1,53.6,53.0
23,30,73,61,54,31.7,33.2,29.8,30.1,30.2
