14,10,41,12,9,33.4,17.8,13.1,16.9,16.0
86,56,93,85,77,22.0,35.7,19.6,21.7,19.5
27,12,29,48,16,33.6,30.0,32.1,29.2,30.8
20,46,48,35,77,15.3,22.3,13.6,12.7,17.9
93,48,70,13,89,23.5,30.4,16.7,21.8,26.6
75,81,74,61,37,32.5,34.2,36.3,23.2,25.1
64,27,61,94,82,34.5,41.6,35.3,37.7,32.3
72,90,93,91,27,14.3,10.3,10.9,9.3,9.8
5,55,46,67,92,26.8,16.2,22.3,16.1,15.1
17,13,68,54,46,31.6,24.6,30.7,32.0,29.3
45,51,61,86,2,37.3,37.3,45.1,40.6,46.7
76,98,47,88,34,14.3,19.6,35.0,20.6,14.3
87,36,56,57,40,22.9,14.9,27.6,16.6,14.6
96,24,89,65,34,25.7,22.8,20.5,24.1,27.0
19,15,73,31,42,35.8,31.0,43.7,47.3,37.1
13,91,73,88,14,17.6,27.6,16.9,22.6,18.2
65,5,39,29,53,10.9,10.0,9.8,9.3,15.9
86,11,79,63,8,20.6,24.0,24.7,22.0,20.8
29,13,97,82,76,15.2,20.4,21.8,11.6,11.6
11,9,4,85,3,24.6,21.4,5.0,9.3,3.0
6,5,39,34,43,13.4,10.2,13.0,10.2,14.5
56,74,0,12,48,23.7,23.9,21.2,27.0,22.4
96,38,65,95,10,17.8,15.3,14.7,18.0,20.0
26,82,34,2,64,8.3,6.6,10.4,10.2,7.4
65,30,47,0,88,15.4,17.7,18.1,16.5,13.5
56,58,84,85,8,24.6,24.1,26.0,25.3,24.3
59,88,5,56,48,22.8,15.9,26.6,20.6,18.8
58,81,68,28,49,8.4,10.3,19.0,10.5,19.0
6,90,20,54,27,20.0,22.2,35.6,21.0,22.6
61,69,6,99,42,31.6,34.2,34.1,37.1,31.2
8,4,19,13,68,20.0,21.2,24.3,33.8,25.4
80,23,10,9,71,14.9,52.6,19.6,18.4,18.3
24,85,64,68,90,9.1,11.7,9.0,9.2,9.1
93,28,63,21,94,29.5,27.3,29.2,39.6,20.9
65,53,55,73,81,13.6,14.0,13.8,18.7,14.6
14,79,80,11,1,29.0,8.4,6.1,4.6,4.5
88,50,29,35,79,10.0,9.1,10.6,11.7,9.5
58,62,45,3,53,28.0,23.1,21.6,24.1,25.3
10,9,31,46,59,23.8,16.0,13.5,15.2,20.4
