81,67,5,91,4,15.4,14.2,10.0,14.1,10.0
12,63,1,10,13,23.0,28.8,30.8,23.6,31.2
1,46,60,13,25,29.1,29.1,29.5,32.6,30.9
35,20,49,6,44,12.7,15.3,17.4,15.2,17.1
89,9,12,48,51,26.6,18.4,31.0,30.4,34.5
59,85,57,26,65,22.0,23.1,21.5,19.6,19.1
59,47,31,77,78,30.8,32.3,31.9,29.2,33.4
45,13,7,12,69,22.4,26.8,12.2,27.2,23.9
14,56,13,11,47,31.6,29.7,29.6,26.8,18.1
40,35,89,32,80,25.5,25.0,26.0,24.1,27.1
77,42,98,71,60,29.2,29.0,32.0,33.3,33.0
36,88,70,15,40,19.7,20.6,25.4,26.0,30.7
33,62,66,58,63,29.0,31.6,31.1,23.7,28.6
68,4,83,95,84,23.1,28.4,25.7,21.9,28.3
54,22,46,6,53,52.8,47.8,32.4,34.9,37.1
6,93,60,74,70,10.4,13.4,9.3,11.6,18.3
58,53,9,8,5,15.6,15.9,17.4,11.6,10.0
23,53,13,12,14,62.8,63.7,31.6,30.8,32.0
94,75,21,11,80,34.7,23.8,59.1,29.6,11.7
0,16,41,7,67,35.2,36.8,22.0,19.6,25.5
6,21,46,92,45,13.4,16.4,13.8,14.4,14.5
34,67,0,56,48,23.3,25.9,21.2,23.7,22.4
21,81,11,90,51,37.6,31.9,20.0,62.4,21.2
70,72,1,87,39,9.5,5.5,13.3,13.3,12.0
6,27,18,91,3,10.0,17.8,12.6,15.5,14.2
69,89,17,66,61,20.0,25.5,28.8,22.1,30.1
27,70,31,56,57,35.4,24.7,25.9,20.6,25.0
6,36,76,57,33,25.9,25.1,29.4,27.8,19.1
61,98,41,34,66,21.8,18.6,17.9,19.1,19.1
75,80,13,91,29,44.2,31.0,24.4,29.5,30.3
41,80,71,12,54,23.1,23.3,23.6,25.4,22.4
13,76,12,7,80,31.2,36.9,29.4,13.4,14.9
45,74,57,23,51,10.4,11.3,12.6,13.9,11.1
60,40,77,68,25,22.5,20.3,24.6,23.2,25.9
12,69,91,81,48,28.6,13.2,10.7,14.6,11.5
14,6,39,66,29,29.0,14.6,25.5,10.7,13.9
43,28,36,55,6,27.1,29.9,15.8,34.1,13.8
84,17,1,65,9,26.2,40.6,25.9,27.0,20.4
13,98,91,64,62,30.4,18.3,20.6,19.4,20.8
81,53,40,49,38,8.0,6.2,9.3,8.1,7.4
15,4,69,25,91,34.0,21.2,26.5,19.2,21.5
13,16,88,85,5,21.8,30.0,28.0,25.6,31.5
69,71,49,9,89,17.3,17.8,17.9,11.2,18.6
15,93,19,82,83,32.8,32.1,32.6,18.3,13.8
39,38,72,74,32,21.4,15.9,18.8,26.2,31.7
8,66,95,94,27,32.9,29.6,29.8,31.2,31.9
33,18,63,67,54,45.1,48.6,54.4,37.3,28.3
90,29,46,41,78,9.8,10.4,12.2,13.4,9.3
77,27,14,32,92,31.1,31.9,31.8,40.3,35.5
5,66,69,42,7,23.4,24.9,20.4,19.9,20.0
68,35,50,90,18,13.6,13.8,27.3,14.2,48.0
16,84,10,8,74,16.0,17.1,18.8,24.2,21.4
86,5,52,3,37,30.0,32.7,31.3,32.6,33.1
77,87,99,16,52,34.0,27.2,24.7,28.6,32.5
44,97,1,73,48,27.0,17.8,29.5,24.0,17.3
95,3,36,47,9,15.6,19.5,14.0,9.2,18.8
27,74,29,57,30,54.4,36.7,39.0,41.3,46.7
17,85,10,44,50,37.6,44.3,29.7,29.2,26.4
71,88,43,33,64,33.7,24.0,23.8,19.6,22.4
48,87,72,7,52,35.3,27.4,15.4,15.0,23.1
54,22,55,38,15,12.6,60.6,18.9,8.9,42.6
40,43,66,11,76,14.5,17.3,18.9,22.2,24.1
92,35,71,61,37,22.7,22.9,22.6,19.9,22.8
79,50,82,30,60,32.0,33.8,31.9,30.2,32.1
66,89,74,47,46,10.9,12.5,9.2,11.1,9.5
6,69,58,56,94,20.0,19.2,21.0,19.4,20.1
39,5,9,91,40,30.5,29.3,30.0,30.4,33.2
76,87,6,64,68,12.2,11.2,16.6,15.9,10.2
70,16,90,17,18,30.2,29.2,29.6,33.2,34.8
42,47,83,70,50,21.5,26.8,23.5,27.6,24.8
2,47,84,97,50,31.5,29.1,30.4,30.1,37.3
38,94,64,49,36,18.1,15.5,12.4,18.6,28.4
59,36,86,95,43,16.3,14.0,21.6,12.4,22.3
32,21,61,84,12,27.0,34.5,28.9,26.5,27.6
10,28,98,55,19,43.4,37.8,35.4,36.3,50.0
91,19,10,48,15,32.8,51.8,25.2,18.3,30.1
22,13,52,67,72,32.7,31.4,34.0,33.4,31.0
98,27,53,18,58,11.9,10.3,10.0,12.8,11.2
43,50,70,1,63,35.8,25.5,21.9,26.2,21.2
