47,13,1,57,43,9.1,9.2,9.2,9.8,11.5
36,55,58,30,89,22.7,21.1,19.0,19.3,19.4
8,85,87,5,12,30.1,35.3,30.7,35.4,30.0
89,88,85,22,99,5.2,2.4,3.0,4.2,5.5
29,57,2,88,79,14.7,13.9,14.0,11.4,15.5
12,83,90,97,10,25.0,27.4,29.3,26.2,28.2
4,32,73,39,13,31.4,34.0,32.6,31.7,31.0
1,80,63,65,79,9.3,9.1,15.9,13.7,11.9
19,9,26,48,43,19.4,15.6,11.9,22.2,16.5
2,52,82,14,16,26.7,23.1,27.2,30.0,34.8
16,79,76,97,3,30.2,34.8,32.8,29.7,30.6
3,96,44,57,66,31.1,11.4,28.1,18.6,26.5
37,77,67,20,21,30.4,29.0,20.2,32.2,45.0
9,94,35,60,58,31.9,30.7,31.1,25.1,31.0
94,16,30,92,77,38.0,32.0,37.9,36.1,36.2
97,77,47,72,41,9.3,10.5,10.3,15.0,9.7
58,53,49,64,4,15.6,15.9,10.6,17.8,10.0
32,29,2,48,34,20.2,22.0,19.9,19.1,20.0
9,47,71,94,49,16.2,16.4,17.5,34.7,17.6
9,11,8,35,63,21.4,24.6,18.2,16.5,18.9
76,82,61,57,28,9.8,9.4,14.0,17.8,14.8
89,82,1,84,95,21.5,20.9,19.7,23.1,25.4
53,81,14,11,92,32.5,31.9,32.2,20.0,23.4
50,43,41,30,99,30.6,26.4,23.2,25.3,22.6
83,94,29,43,55,15.4,14.0,23.3,18.1,18.3
35,43,3,62,53,26.5,26.0,24.6,19.7,20.9
32,36,73,16,0,28.3,38.1,25.8,33.0,23.5
89,43,14,13,25,32.7,32.9,24.2,24.2,31.0
88,13,74,53,49,24.0,18.0,20.2,20.4,18.5
78,27,42,88,25,29.4,26.3,31.2,26.4,54.6
58,73,42,66,64,19.9,20.2,19.4,20.6,20.0
43,9,80,71,7,13.4,18.4,14.9,18.3,13.4
11,95,15,12,87,12.8,14.2,21.8,25.6,13.1
36,87,68,25,83,26.0,26.0,23.2,25.9,25.1
65,77,55,53,91,13.6,10.5,13.8,14.0,10.7
12,62,59,87,72,8.1,5.2,9.2,6.0,5.9
22,19,76,6,57,52.8,52.8,14.1,13.8,14.2
20,64,66,47,92,34.2,34.6,28.8,37.7,38.1
98,94,29,34,91,18.3,17.0,21.8,22.5,20.6
97,48,44,7,98,12.8,10.7,10.3,9.6,5.7
42,76,82,29,22,21.5,23.4,21.3,13.7,15.9
57,71,5,56,95,28.2,31.6,31.5,27.5,24.3
96,13,54,8,66,19.8,20.0,21.5,14.0,22.0
35,10,49,82,73,10.8,9.6,9.8,18.3,15.9
49,61,3,75,80,17.7,20.2,21.9,18.6,25.8
31,56,60,91,41,30.4,31.4,32.1,30.5,29.3
77,35,30,9,7,23.1,22.3,25.9,20.0,20.0
7,8,72,74,69,17.4,12.0,10.7,15.7,16.0
92,32,14,89,40,35.5,40.3,31.8,31.7,31.2
71,97,41,93,89,20.0,20.7,20.9,20.6,21.9
29,52,15,46,59,12.1,12.2,27.2,10.9,9.7
1,14,17,95,54,2.1,3.8,4.5,2.8,4.7
25,94,86,81,5,35.0,39.2,30.0,33.7,32.7
71,65,25,3,93,22.4,25.8,22.6,28.8,22.2
78,10,81,70,75,21.8,16.2,32.9,19.6,12.0
40,13,48,11,35,42.3,22.4,27.6,23.8,33.1
87,55,24,84,9,52.9,36.0,48.8,33.5,41.4
77,31,70,91,40,25.5,33.2,31.9,26.7,25.6
72,0,97,91,52,17.7,16.4,13.4,17.7,25.2
31,17,15,70,41,34.5,29.8,28.4,30.7,21.3
2,61,82,81,30,2.8,4.2,4.0,3.3,4.5
86,34,31,44,7,24.9,13.6,14.0,14.8,12.8
61,8,66,33,37,19.9,20.0,22.2,24.1,22.8
50,82,78,69,55,33.8,31.9,31.7,30.4,31.7
15,40,73,79,83,35.4,10.6,9.0,9.1,9.5
17,65,56,69,81,21.2,19.1,19.4,19.2,20.5
93,48,89,5,95,32.2,36.4,29.2,29.3,31.4
68,79,84,53,30,10.2,10.0,7.4,7.8,7.5
90,36,2,0,18,29.6,16.0,18.1,15.1,34.8
10,47,83,70,69,23.6,26.8,23.5,27.6,22.8
50,97,12,31,14,37.3,30.1,30.0,45.0,30.6
38,94,49,97,92,18.1,15.5,18.6,19.2,22.4
99,43,86,59,95,31.0,22.3,21.6,16.3,12.4
32,16,17,26,61,27.0,27.6,39.0,40.6,28.9
49,90,83,40,42,33.7,31.4,38.4,32.9,34.6
3,96,90,37,15,17.6,12.7,13.4,11.6,30.1
43,77,51,59,60,22.8,24.5,32.2,23.1,21.3
62,50,92,28,18,13.0,16.6,10.4,11.0,12.8
64,76,48,72,67,35.6,22.4,19.3,22.1,19.4
99,77,50,36,41,9.7,9.3,9.7,12.1,10.0
38,7,52,47,81,16.5,16.0,11.2,14.9,15.6
87,62,32,60,33,28.4,19.9,21.8,29.0,28.7
67,98,20,32,19,16.3,13.4,26.8,30.0,14.6
70,9,7,85,6,26.9,25.6,19.6,23.3,17.6
37,14,98,82,60,26.9,19.2,10.2,9.6,13.9
77,93,80,48,94,20.9,19.2,22.8,21.9,23.1
51,58,96,22,67,20.8,20.6,19.8,43.6,17.9
80,49,79,66,53,27.5,29.4,22.3,19.9,24.6
60,2,56,10,9,16.4,28.1,15.5,21.0,17.2
67,65,99,89,2,19.8,29.2,22.1,21.8,22.7
98,23,68,92,8,25.3,22.2,27.5,25.5,20.8
6,54,79,99,72,10.2,15.5,10.8,13.5,10.5
56,51,70,52,34,6.8,8.8,6.8,6.9,7.6
11,9,85,78,72,19.6,15.2,19.4,20.8,14.8
88,20,21,85,55,28.0,21.5,26.4,23.9,30.5
5,42,76,50,90,12.6,14.9,11.1,12.6,11.4
88,0,46,23,19,9.1,11.4,9.6,13.4,10.6
39,86,75,36,45,33.1,32.4,25.1,25.8,24.4
19,17,70,14,82,32.6,37.8,39.1,30.6,19.5
49,26,69,52,85,9.4,6.7,6.0,6.9,2.4
61,70,59,98,43,11.3,13.4,11.0,9.8,10.3
8,81,11,47,90,23.6,24.2,20.0,24.0,23.0
70,36,87,56,9,13.4,19.0,16.1,19.6,16.0
98,47,68,36,48,8.6,9.5,4.9,9.6,6.5
82,5,68,89,78,17.4,18.9,19.6,15.5,13.2
26,56,98,75,64,34.7,29.9,29.3,34.2,35.1
76,74,25,94,24,23.5,21.2,19.4,20.1,19.8
75,14,54,40,42,12.5,13.6,12.1,14.0,12.0
95,82,20,27,4,23.0,9.3,5.2,7.0,5.2
52,29,95,97,79,29.6,30.2,40.2,30.9,33.0
19,43,96,45,2,33.2,26.7,35.4,26.4,24.4
80,52,7,38,58,14.3,10.7,16.0,17.5,19.0
39,29,45,17,63,30.2,30.3,29.6,33.8,36.0
91,95,71,3,76,24.0,23.0,24.2,21.3,19.2
16,9,97,11,13,21.0,14.2,16.8,14.6,27.4
85,45,37,79,33,5.3,5.4,6.0,31.5,5.9
43,86,88,94,7,33.4,32.8,30.6,33.0,39.0
58,88,18,56,11,25.9,21.0,25.6,22.4,21.2
13,0,56,74,99,18.4,20.0,19.9,16.2,22.9
42,72,0,70,10,24.2,28.0,20.7,20.5,21.6
72,56,27,42,8,17.4,20.5,13.5,18.8,14.0
86,57,16,18,25,34.0,37.3,36.4,39.6,52.0
39,98,13,16,26,33.7,27.5,29.8,28.2,24.1
41,34,61,74,25,39.9,33.8,35.5,37.3,39.8
85,46,23,43,5,8.7,10.6,8.3,11.8,10.8
41,89,72,26,62,15.7,18.3,19.7,60.0,14.9
55,14,20,69,51,38.4,21.0,43.2,31.5,22.2
21,98,45,83,46,34.2,34.8,32.7,31.3,29.7
81,46,48,52,23,9.1,11.8,9.3,9.7,9.2
95,68,75,59,37,19.0,19.7,19.2,20.3,19.0
94,67,31,47,51,30.2,30.4,32.0,32.1,30.2
42,58,90,51,76,16.4,17.0,11.6,10.4,17.5
65,22,61,2,56,13.3,10.0,12.6,11.4,11.7
45,58,33,63,61,20.8,19.7,19.8,19.8,19.8
80,26,49,16,68,31.7,49.8,52.7,34.8,39.0
40,78,62,86,65,21.2,22.7,20.8,15.2,21.3
30,89,63,77,81,28.5,28.4,24.3,17.1,20.8
62,75,97,10,29,16.5,21.0,16.8,19.8,20.6
23,21,38,98,86,48.8,55.0,46.6,25.7,22.8
8,86,43,69,53,14.0,15.2,16.9,13.7,15.0
45,11,10,47,7,28.6,30.6,24.4,33.7,19.2
46,15,59,13,2,19.1,42.8,17.6,20.6,47.1
44,1,97,78,17,23.6,19.5,25.5,21.0,30.2
15,93,92,57,47,27.0,10.9,9.2,10.8,9.3
13,9,95,71,18,20.4,11.4,20.3,23.3,24.2
11,84,69,43,91,23.0,19.9,20.0,26.9,20.5
24,7,96,41,95,16.6,12.6,12.9,14.7,11.9
53,40,17,74,95,4.1,5.0,3.8,4.0,4.7
77,59,29,63,4,12.2,9.0,10.4,9.6,10.0
68,52,94,71,89,24.5,26.5,25.0,22.4,24.1
94,13,48,83,81,28.3,26.2,28.1,29.5,26.9
43,75,82,57,55,16.3,14.3,13.7,14.1,14.0
27,54,90,75,60,7.8,11.2,11.0,9.2,12.5
23,67,55,19,85,56.2,57.5,20.5,52.0,15.1
83,44,50,59,48,28.0,28.9,23.2,33.0,26.9
27,41,53,36,70,18.1,15.8,20.2,30.6,11.1
59,66,73,26,51,8.2,9.8,5.6,9.7,12.0
9,12,57,13,43,12.6,20.6,23.8,27.2,33.2
17,43,54,85,89,30.2,23.0,30.9,26.1,27.8
40,42,81,78,16,24.8,36.1,16.6,16.9,36.0
32,95,65,55,10,14.1,24.3,14.5,15.9,13.8
12,17,20,92,67,22.8,38.2,41.6,40.1,28.9
25,19,66,59,13,43.6,22.6,26.2,17.7,18.2
57,50,36,77,19,7.1,5.9,4.5,5.7,5.2
35,75,90,62,0,13.4,14.3,15.9,13.2,9.4
68,77,34,78,39,31.0,30.6,33.8,33.3,33.6
83,36,4,54,45,31.4,24.4,22.9,23.5,20.4
98,5,9,80,23,15.4,21.5,16.2,19.5,13.0
39,0,59,7,80,8.5,12.7,8.9,10.8,9.4
46,27,43,81,56,36.7,34.8,32.3,49.4,35.1
49,94,89,40,78,20.9,20.9,19.7,21.6,21.8
12,90,95,32,82,16.2,12.3,11.4,16.0,14.1
86,44,9,12,74,32.0,25.9,23.0,23.4,21.3
85,48,9,82,22,29.7,29.6,30.0,32.1,29.2
52,16,51,64,34,28.3,30.6,33.3,23.1,22.3
6,69,80,50,45,10.2,14.1,18.4,16.4,17.4
84,36,13,48,50,30.2,30.6,32.6,30.1,32.8
71,32,47,9,85,30.6,23.7,20.9,23.4,24.9
31,12,10,19,73,16.4,26.8,16.0,23.0,16.1
9,35,28,96,85,23.8,12.6,21.9,8.6,6.1
11,59,96,87,32,16.0,17.0,19.4,18.9,18.4
21,41,57,35,52,37.2,41.1,31.9,33.9,41.9
7,46,17,94,10,36.1,28.8,26.8,22.1,27.4
4,74,93,11,35,37.1,35.5,42.1,42.9,32.9
91,94,26,72,60,15.9,26.9,17.9,14.9,22.7
15,82,50,68,36,33.4,22.8,25.1,22.2,21.8
7,94,22,54,28,26.5,22.1,27.1,22.0,25.7
98,57,89,20,58,52.0,31.5,31.6,36.0,32.8
33,32,97,64,49,17.0,16.9,15.0,16.0,17.2
53,9,34,7,78,14.2,14.2,18.4,11.0,13.4
11,50,42,60,55,22.0,20.3,20.0,19.7,40.6
14,48,32,30,81,39.2,38.7,35.2,34.3,33.2
96,53,5,97,7,15.5,11.4,10.0,15.3,13.8
78,76,50,32,87,19.6,27.2,33.3,22.0,23.7
71,92,96,13,53,34.8,30.3,32.4,30.0,33.4
68,66,13,56,91,20.9,23.9,26.4,22.1,19.9
53,36,59,54,55,26.9,21.1,22.3,25.1,27.4
13,66,5,38,45,23.6,16.2,21.6,18.0,24.9
46,92,33,37,83,30.1,31.5,28.4,31.2,28.2
37,52,85,73,93,28.9,31.9,20.5,22.4,20.2
40,80,47,48,11,26.6,25.4,35.2,26.1,23.0
67,71,4,28,74,19.3,16.8,14.7,12.8,13.0
89,39,42,53,88,23.6,20.1,23.0,26.4,23.1
59,67,74,46,80,17.1,19.7,13.5,16.5,17.4
79,74,85,51,97,2.4,3.3,4.5,3.3,4.9
1,33,48,76,68,12.7,11.2,12.9,9.1,17.1
13,78,40,0,12,33.2,24.5,37.1,27.4,25.0
98,20,6,63,5,11.4,9.6,10.6,10.5,10.0
5,62,7,49,83,13.2,9.4,15.2,16.5,10.9
54,11,12,39,14,26.6,27.6,22.2,27.9,32.8
47,40,61,65,89,31.3,31.0,33.9,25.0,30.9
53,33,60,5,59,20.3,19.7,23.4,20.5,18.1
80,68,29,11,72,13.4,20.7,12.1,13.6,13.7
84,44,4,37,16,16.6,31.9,26.3,18.1,22.6
32,7,85,92,38,33.0,24.1,28.4,31.2,29.6
