20,64,8,14,76,32.6,35.1,15.6,33.4,13.8
86,9,11,56,93,22.0,23.0,23.8,35.7,19.6
27,48,29,12,60,33.6,29.2,32.1,30.0,29.5
20,35,49,6,53,15.3,12.7,17.4,15.2,20.7
10,9,16,97,14,14.8,18.4,40.0,13.6,30.2
59,61,8,57,99,22.0,23.2,20.0,21.5,22.8
29,31,17,18,93,52.0,31.9,34.2,44.4,35.8
83,32,7,8,45,20.3,17.4,12.2,16.6,22.4
86,96,48,43,5,25.3,25.4,22.2,16.5,26.8
20,45,18,54,11,43.4,50.0,34.4,32.0,24.0
32,46,79,95,18,39.5,40.2,34.8,42.4,33.8
41,88,51,36,97,30.7,20.6,14.4,19.7,27.3
56,63,27,44,48,27.6,28.6,23.1,20.6,18.6
64,26,74,65,85,31.0,24.9,31.0,24.1,25.4
31,58,8,74,21,47.3,36.2,44.2,36.4,43.0
75,25,6,70,5,23.7,54.0,10.4,18.3,12.0
58,53,6,48,93,15.6,15.9,12.6,12.0,14.3
86,52,5,73,58,20.6,23.0,20.0,19.0,21.4
13,97,16,15,49,20.4,21.8,29.2,27.2,17.6
37,24,51,69,34,4.9,5.2,4.3,4.8,5.3
53,59,34,5,92,11.9,11.2,10.2,10.2,14.4
18,13,81,2,16,33.5,36.0,26.3,24.1,35.0
81,47,67,91,28,31.9,17.2,13.6,19.1,16.6
62,72,68,46,92,9.5,5.5,6.2,5.7,8.6
19,17,62,20,63,38.2,41.4,31.8,40.0,31.8
73,60,34,33,24,22.7,23.4,26.1,24.4,27.1
27,14,31,70,2,35.4,26.0,25.9,24.7,41.1
4,32,15,16,31,39.6,31.1,26.2,36.8,41.2
67,63,44,12,81,41.4,37.6,38.5,19.2,20.1
61,48,69,28,93,31.6,23.3,34.2,37.6,44.9
8,4,13,19,68,20.0,21.2,33.8,24.3,25.4
57,6,5,88,71,12.8,13.6,10.0,10.6,18.3
45,74,51,57,81,10.4,11.3,11.1,12.6,9.8
28,74,29,13,65,27.3,21.6,21.9,35.8,19.6
90,61,45,46,28,9.9,10.9,14.0,9.9,12.3
14,8,21,10,39,29.0,22.2,16.5,21.2,25.5
36,90,63,61,97,15.8,13.7,18.2,16.7,17.8
78,80,90,29,11,28.1,29.0,26.7,26.8,22.4
99,19,39,97,95,28.4,34.0,32.5,27.2,36.4
74,12,51,59,75,37.2,24.0,23.6,22.8,22.5
67,11,57,90,38,24.7,22.2,22.7,22.0,16.6
13,16,96,74,30,21.8,30.0,30.1,32.1,29.1
26,47,55,84,88,20.0,18.7,19.6,19.7,18.5
22,52,21,43,42,49.6,54.1,46.2,34.1,32.5
55,94,45,66,51,26.2,18.7,21.8,16.4,27.1
8,94,95,89,83,32.9,31.2,29.8,33.3,29.5
88,51,66,86,89,24.7,24.6,21.9,21.3,25.3
26,37,70,36,41,19.7,17.4,9.8,12.6,13.4
7,38,55,72,86,29.5,32.1,31.9,30.0,33.3
39,62,86,9,78,21.5,20.9,21.7,21.6,21.9
50,11,18,13,70,27.3,27.8,48.0,26.0,20.9
79,66,91,55,89,9.0,7.1,6.6,8.2,9.2
46,45,73,31,75,39.7,30.8,33.6,33.1,35.4
49,44,33,36,11,42.9,40.2,27.2,23.8,20.4
44,55,48,1,97,27.0,26.6,17.3,29.5,17.8
69,74,54,99,97,13.1,16.4,10.7,14.8,16.3
9,24,21,67,25,41.4,48.8,38.4,42.4,52.0
45,82,55,8,4,32.7,25.6,25.6,28.2,29.5
96,82,56,26,11,32.4,21.4,25.9,57.6,15.4
88,68,54,34,75,18.7,21.7,18.8,14.7,14.5
7,55,5,51,6,14.8,18.9,15.0,14.7,15.0
84,13,68,41,17,27.7,25.0,28.2,27.9,22.4
69,38,32,93,68,20.5,27.9,31.9,19.4,19.0
84,15,81,65,36,34.8,38.0,36.4,52.1,31.6
13,21,18,9,12,28.8,37.8,14.9,15.0,26.8
4,52,73,74,65,28.0,23.2,20.1,23.6,19.1
49,53,14,28,12,36.4,31.2,34.6,30.7,32.2
6,70,76,87,79,16.6,17.7,12.2,11.2,10.0
73,0,21,6,24,11.3,15.1,16.2,12.2,14.5
77,45,37,55,28,30.7,29.6,35.0,28.8,27.9
88,90,68,48,52,35.0,36.1,36.6,32.1,42.9
61,13,83,80,10,27.8,32.0,29.3,29.4,21.2
5,65,7,50,97,16.9,15.7,11.6,17.7,14.7
95,83,92,65,56,26.7,27.4,19.3,27.2,25.5
38,85,1,44,49,42.1,34.9,29.8,34.3,33.7
10,91,26,82,9,25.2,32.8,55.0,21.9,14.6
55,4,44,81,68,9.1,8.4,8.5,4.6,4.3
4,49,86,68,64,10.0,10.5,9.1,10.0,9.5
95,24,15,88,58,31.5,19.9,26.4,23.6,21.2
9,28,16,62,63,17.0,14.0,17.2,12.7,12.9
58,77,72,0,94,10.4,9.3,12.3,9.3,9.1
60,87,33,11,90,29.0,28.4,28.7,23.2,23.8
20,32,67,2,98,26.8,30.0,16.3,20.9,13.4
9,68,56,96,77,25.6,19.5,18.6,20.8,5.9
8,7,92,26,6,19.4,17.6,17.8,13.5,13.8
53,69,81,44,50,22.6,21.2,20.9,20.8,20.0
29,1,78,22,45,31.9,33.9,29.0,43.6,21.5
73,37,94,83,93,30.3,18.1,26.2,8.9,11.0
60,68,98,2,56,16.4,35.6,23.4,28.1,15.5
89,99,67,65,64,21.8,22.1,19.8,29.2,24.3
94,91,29,7,83,23.0,24.1,21.8,20.0,22.5
40,49,35,70,46,12.1,11.6,11.9,10.2,11.4
48,89,7,29,82,15.8,19.0,15.4,25.0,23.1
31,16,66,62,12,36.1,31.8,28.3,27.7,27.6
68,30,62,31,8,19.9,21.0,20.6,21.1,20.2
16,2,28,1,75,9.5,10.0,9.3,9.9,9.3
