98,19,35,71,48,9.3,11.2,9.0,9.1,9.7
76,26,97,33,43,23.0,23.1,19.2,21.8,20.6
96,99,84,61,67,31.1,33.2,31.9,32.5,30.8
10,12,8,63,68,26.2,23.8,17.2,17.8,39.5
26,54,6,85,71,16.0,30.4,17.6,12.2,28.5
66,88,95,22,64,20.0,21.5,21.6,19.1,20.7
51,35,22,8,26,36.0,32.8,30.7,30.1,38.5
13,12,31,45,14,26.8,27.2,26.1,22.4,26.6
90,47,10,3,78,19.5,18.1,13.4,14.3,16.1
80,32,11,83,40,27.1,24.1,24.0,27.4,25.5
61,68,59,86,31,45.1,33.3,31.6,40.6,32.2
57,96,22,85,26,18.6,11.4,17.0,16.1,13.2
22,16,35,98,91,54.8,31.4,14.4,18.4,14.5
18,16,78,84,95,40.4,32.0,32.7,28.3,21.9
71,48,82,11,85,32.0,46.4,47.1,37.4,30.8
89,82,12,86,28,12.8,12.0,11.2,12.9,10.7
19,50,98,9,5,46.2,46.2,18.5,17.4,10.0
13,75,35,9,12,31.6,28.2,27.9,20.0,30.8
10,3,97,83,27,26.6,18.8,21.8,21.8,24.3
32,51,24,34,37,9.2,4.3,5.2,5.3,4.9
5,39,43,6,34,10.2,13.0,14.5,13.4,10.2
12,11,30,25,80,27.0,21.2,23.7,30.1,22.6
56,63,87,84,69,15.4,25.5,18.8,20.4,15.7
21,31,37,96,7,17.0,14.0,13.5,11.4,11.0
37,90,0,68,10,18.0,18.9,16.5,16.9,20.8
30,85,8,78,50,24.8,25.3,24.3,22.2,23.6
0,26,73,98,68,23.5,21.7,25.8,19.6,28.7
64,27,28,92,30,10.6,12.6,10.5,8.8,13.9
85,19,59,86,80,40.1,35.8,39.0,35.7,25.7
28,89,79,43,42,37.6,27.6,28.1,34.2,31.2
41,12,71,53,80,23.1,25.4,23.6,22.9,23.3
11,90,15,10,20,26.8,27.1,32.2,19.6,47.4
41,61,5,80,4,11.4,10.9,10.0,13.8,11.4
59,15,90,73,88,42.0,43.2,34.6,30.0,41.0
49,95,13,9,73,21.8,28.7,35.4,23.8,18.7
9,95,37,75,73,25.2,28.2,34.9,10.9,16.3
38,4,93,18,89,13.0,10.0,9.8,12.9,10.9
