76,52,7,32,59,13.8,19.1,10.0,14.8,11.2
91,64,85,46,72,23.9,20.5,21.7,21.1,20.5
28,2,47,9,39,29.3,29.5,29.8,30.0,30.0
20,35,49,53,48,15.3,12.7,17.4,20.7,13.6
43,41,80,42,40,16.6,20.0,17.3,15.1,16.8
75,81,74,61,99,32.5,34.2,36.3,23.2,22.8
94,63,61,9,81,37.7,30.8,35.3,30.3,33.9
8,23,37,86,84,16.6,12.9,5.5,7.9,6.0
12,8,99,36,72,23.2,14.4,14.4,15.9,27.1
12,98,33,57,43,21.4,21.4,22.6,24.8,32.6
45,51,2,10,73,37.3,37.3,46.7,30.8,31.5
88,76,27,30,89,20.6,14.3,23.5,13.0,12.3
30,61,74,6,91,18.5,20.3,16.5,21.7,14.5
51,12,62,86,66,22.6,21.4,28.0,26.3,23.6
50,17,61,34,4,43.4,34.6,31.4,35.4,37.5
73,91,10,18,9,16.9,27.6,19.4,16.2,12.6
34,2,89,80,66,9.3,10.0,9.2,9.1,9.1
9,35,12,47,84,20.0,27.9,30.8,21.2,25.1
58,52,38,42,1,10.3,12.9,11.6,13.1,10.0
97,21,54,59,53,5.5,6.5,6.9,4.6,4.1
69,11,58,10,13,34.8,30.6,25.9,29.8,17.0
32,59,66,67,31,26.3,21.5,23.5,25.9,22.7
8,5,84,55,41,15.8,14.2,20.4,14.3,11.8
0,93,56,51,89,8.2,8.3,13.0,9.2,6.8
69,36,51,73,68,27.7,21.3,16.9,21.1,16.9
85,8,78,56,58,25.3,24.3,22.2,24.6,24.1
90,12,13,65,6,25.5,18.0,20.6,27.3,21.0
62,71,41,83,93,18.4,10.1,17.1,11.6,14.7
28,54,27,6,90,22.4,21.0,22.6,20.0,22.2
16,10,70,62,19,28.2,26.6,41.0,27.2,42.0
18,46,66,59,37,44.2,27.1,20.6,21.5,20.1
15,20,10,28,84,32.2,47.4,19.6,13.6,11.2
97,84,88,32,27,11.4,9.6,11.1,9.6,9.6
59,15,31,89,76,42.0,43.2,20.2,23.0,21.5
41,7,58,34,67,16.1,16.8,17.6,15.9,13.2
70,83,7,31,36,19.9,20.9,20.0,26.6,20.4
58,88,50,69,35,13.5,10.0,9.1,15.3,11.7
28,98,67,95,6,52.8,24.7,55.7,56.6,33.8
41,71,45,77,89,36.2,15.4,16.8,17.4,23.6
46,29,86,10,9,21.6,24.1,32.6,21.4,19.6
47,52,97,41,17,12.4,15.2,16.8,19.4,15.1
16,30,85,13,88,30.0,29.1,25.6,21.8,28.0
82,50,41,12,88,16.8,23.5,23.8,20.8,18.5
46,62,55,7,63,28.3,22.1,20.0,25.2,38.6
60,24,23,21,4,34.2,57.4,53.6,49.8,60.9
81,45,62,0,76,34.2,33.5,40.9,31.0,33.5
54,0,63,41,11,28.3,28.8,54.4,26.8,22.4
10,54,12,51,39,15.4,10.5,9.5,10.6,9.6
24,78,53,68,26,37.4,43.5,45.8,33.8,51.0
73,8,10,65,95,23.9,21.2,20.2,22.5,22.2
93,42,4,36,30,10.5,17.2,10.0,10.4,12.3
76,29,98,81,27,8.5,11.0,8.8,9.1,7.0
39,3,89,43,79,39.3,32.6,33.5,32.7,37.0
18,15,17,88,19,26.2,24.6,26.4,25.6,33.2
94,58,5,79,93,16.1,18.3,14.4,24.1,17.1
59,81,34,85,60,11.9,8.0,9.9,5.6,10.0
13,90,53,81,42,35.2,37.9,39.4,38.7,34.3
9,66,13,42,27,29.7,28.0,25.2,50.8,26.6
42,86,66,60,37,44.5,39.8,15.8,11.7,17.6
49,51,11,97,3,14.6,23.3,18.8,14.4,11.9
22,25,55,7,51,60.6,59.0,18.9,14.8,14.7
24,88,4,0,59,11.1,13.7,10.0,16.8,9.4
23,52,55,87,62,46.6,52.4,30.4,36.9,22.0
13,44,67,34,32,30.0,35.7,30.3,32.6,34.1
10,98,24,41,84,21.2,12.5,11.3,9.5,15.2
74,7,68,29,5,23.6,20.0,19.3,19.3,19.3
25,81,30,87,77,52.6,55.4,29.1,31.5,29.3
75,31,62,59,40,1.8,5.6,3.3,3.5,4.8
