29,74,53,90,33,9.4,14.0,14.6,10.1,12.2
48,6,3,73,52,21.4,20.0,19.0,21.1,20.1
8,85,87,82,5,30.1,35.3,30.7,29.1,35.4
44,49,35,20,53,17.1,17.4,12.7,15.3,20.7
26,85,92,6,49,16.0,12.2,16.3,17.6,15.9
85,1,36,65,57,23.1,20.5,25.4,19.1,21.5
18,93,48,40,55,44.4,35.8,32.6,32.6,30.4
45,7,69,56,34,22.4,12.2,23.9,17.1,23.2
21,79,66,78,10,51.0,17.0,27.0,16.1,13.4
55,3,51,62,31,27.0,25.7,29.3,19.9,27.6
95,18,32,33,46,42.4,33.8,39.5,45.9,40.2
36,51,70,58,52,19.7,14.4,25.4,12.9,12.9
33,13,98,62,66,29.0,16.4,18.4,31.6,31.1
84,78,49,76,70,28.3,32.7,24.5,25.7,30.3
11,55,53,48,8,37.4,30.3,37.1,46.4,44.2
25,31,38,94,59,54.0,68.6,73.4,11.4,10.8
68,76,24,21,35,12.2,9.4,10.3,9.1,9.4
48,32,99,2,29,19.1,20.2,21.0,19.9,22.0
24,27,3,26,91,16.1,24.3,18.8,15.8,16.3
55,78,90,51,86,5.0,8.6,5.5,4.3,5.3
56,81,92,46,42,17.2,13.0,14.4,13.8,12.1
2,87,13,49,28,24.1,24.7,36.0,29.8,22.0
81,11,51,92,30,31.9,20.0,21.2,23.4,23.7
45,27,11,70,84,19.6,19.2,22.0,9.5,27.8
5,67,78,91,6,12.1,16.0,15.6,15.5,10.0
60,61,32,73,69,23.4,30.1,29.5,22.7,20.0
44,77,75,27,61,19.6,25.8,22.6,35.4,44.2
87,33,94,60,97,31.0,19.1,15.2,21.6,14.9
68,61,34,98,41,40.1,21.8,19.1,18.6,17.9
44,35,59,4,33,29.7,24.8,24.1,26.1,31.4
55,37,59,43,39,19.3,20.1,21.5,19.6,19.5
63,89,68,45,86,13.3,9.7,10.5,9.5,9.3
75,26,62,50,33,19.0,15.6,9.8,13.4,15.3
29,97,88,94,28,21.9,25.0,41.0,20.9,27.3
61,90,59,66,27,10.9,9.9,9.4,9.8,10.8
30,10,21,8,13,21.1,21.2,16.5,22.2,23.8
43,83,40,39,28,27.1,12.4,26.8,19.1,29.9
86,17,47,14,80,48.6,40.6,37.7,35.2,29.0
89,8,77,16,49,23.6,11.6,17.4,35.2,18.7
8,15,80,88,73,16.4,34.8,19.6,23.8,27.7
67,11,53,14,57,24.7,22.2,32.0,32.2,22.7
66,52,43,9,36,27.2,31.9,23.6,25.1,20.8
44,30,0,39,4,36.2,26.2,36.4,28.9,19.0
98,51,28,12,74,24.7,27.0,21.7,19.6,31.0
65,28,15,94,51,22.9,33.3,34.8,18.7,27.1
6,9,85,41,28,29.9,30.0,34.1,29.3,31.5
61,58,85,92,46,20.8,20.3,20.6,21.0,20.2
56,17,6,71,84,9.2,9.5,12.8,11.6,10.3
25,65,48,96,43,47.2,51.2,38.6,31.2,37.8
88,58,63,95,96,24.4,21.5,26.1,22.2,23.3
51,16,31,48,8,40.5,37.4,17.6,20.3,20.2
37,41,62,22,89,9.1,9.5,5.7,6.3,9.2
95,57,76,29,68,32.5,34.0,31.7,32.1,31.2
67,31,1,98,66,21.0,21.3,28.2,26.6,30.0
12,3,63,38,59,21.6,23.9,15.0,14.7,13.3
99,54,69,30,66,14.8,10.7,13.1,8.8,7.9
25,9,80,16,24,52.0,41.4,33.2,35.4,48.8
26,35,34,9,42,25.8,26.1,25.3,29.7,50.8
88,64,99,71,49,24.0,22.4,13.0,33.7,17.8
79,34,89,75,68,19.7,14.7,14.2,14.5,21.7
68,63,22,9,53,21.5,25.6,60.6,24.0,21.4
66,15,51,54,41,18.9,21.3,18.7,17.1,27.9
43,60,47,99,53,22.4,27.0,26.6,21.0,20.7
8,81,27,65,14,48.0,36.4,37.0,52.1,34.2
13,12,64,51,21,28.8,26.8,18.7,16.6,37.8
19,42,92,31,83,37.2,19.1,21.6,19.1,28.4
37,92,36,60,65,32.1,29.1,30.7,29.5,31.2
87,68,79,84,63,11.2,10.2,10.0,7.4,7.7
90,36,20,9,2,29.6,16.0,24.2,24.6,18.1
87,82,35,46,51,25.1,21.4,24.3,25.5,22.2
32,33,2,84,83,32.8,31.3,31.5,30.4,30.1
64,85,59,31,38,12.4,6.7,11.0,9.6,18.1
99,95,86,43,59,31.0,12.4,21.6,22.3,16.3
94,58,77,12,3,21.9,27.1,31.3,27.6,27.2
62,29,13,30,6,31.8,44.3,31.0,37.6,36.9
19,44,30,15,70,51.8,37.9,22.8,30.1,16.0
44,4,55,81,68,8.5,8.4,9.1,4.6,4.3
64,93,87,48,84,9.5,10.2,11.5,10.4,11.2
63,3,77,54,94,21.2,24.8,24.8,23.0,23.2
88,57,93,91,24,15.8,14.4,10.8,10.1,11.8
88,82,26,4,67,13.4,13.6,14.3,14.2,10.4
37,41,44,84,86,20.9,20.7,25.5,24.8,20.5
47,44,11,77,65,24.6,37.3,26.0,17.9,12.8
40,97,6,7,0,10.0,9.2,17.6,19.6,20.9
63,44,2,88,64,9.1,9.3,9.5,12.5,9.3
59,66,39,44,72,24.3,22.0,19.1,20.8,32.9
59,86,51,58,22,25.0,32.5,20.8,20.6,43.6
65,95,60,71,85,9.7,6.7,4.4,6.3,9.0
92,51,7,31,78,11.9,16.3,10.0,11.9,40.2
48,66,6,81,5,24.1,21.9,23.2,25.9,22.8
45,56,43,6,17,21.7,25.0,21.0,20.8,19.5
14,71,60,76,44,35.6,33.4,34.1,36.2,32.9
12,6,29,82,7,23.0,14.6,25.0,23.1,15.4
14,88,38,15,17,29.4,21.5,20.9,21.0,22.6
9,52,94,0,67,20.0,24.7,26.7,21.2,20.0
57,36,79,27,77,9.6,9.4,9.3,10.7,9.9
34,79,54,65,22,17.2,15.7,14.6,16.4,20.4
81,67,6,29,1,21.9,26.5,34.0,22.1,19.7
12,88,54,38,97,34.4,29.3,26.3,52.6,28.0
63,51,45,7,35,17.2,19.3,18.1,16.8,20.6
53,78,80,86,11,29.0,20.6,17.6,13.8,32.2
8,91,73,94,29,23.6,23.9,19.6,27.3,26.8
89,80,51,10,47,13.7,17.0,15.0,18.0,10.8
79,32,21,55,65,15.8,14.2,13.7,29.4,10.8
29,19,18,42,49,64.8,27.6,52.0,26.2,22.0
55,52,7,33,51,31.6,36.5,35.5,34.7,36.3
30,43,10,9,89,28.7,25.1,22.8,22.0,25.2
96,9,58,94,12,11.9,13.2,15.4,16.9,29.4
25,35,28,85,93,9.5,7.2,11.5,11.4,8.9
53,83,33,49,34,34.6,30.8,31.4,31.1,29.4
82,26,43,48,11,24.6,23.9,26.7,26.6,21.0
9,51,75,11,8,19.8,14.6,13.0,18.2,13.2
23,11,62,73,70,35.7,30.0,34.7,36.4,32.0
56,19,53,24,52,21.6,35.6,21.6,20.3,22.7
42,59,72,89,74,11.0,12.9,11.4,10.9,18.2
61,66,89,57,68,6.7,6.6,5.5,7.1,7.9
36,38,64,3,97,48.3,40.7,38.2,39.6,44.8
51,47,25,48,45,23.7,25.5,24.8,24.1,24.6
93,47,66,53,30,15.4,17.6,14.2,10.6,16.8
56,74,60,62,24,13.2,15.1,8.4,12.6,10.5
78,38,13,2,41,21.9,20.3,32.6,26.5,28.1
14,84,41,89,10,29.2,31.5,32.3,24.5,20.4
55,3,0,74,51,43.1,31.8,31.4,34.3,32.7
25,23,47,85,24,39.8,53.4,39.3,33.2,39.7
18,22,16,69,23,6.4,6.0,6.8,7.9,8.3
40,9,13,35,26,33.8,26.4,36.0,45.8,60.0
5,72,59,84,51,22.4,22.7,22.2,20.3,22.2
15,73,88,36,86,33.6,32.3,31.6,30.2,30.6
9,80,25,30,56,15.0,19.8,14.1,16.6,21.7
70,6,34,54,60,19.7,20.0,19.2,19.0,19.1
89,53,78,98,68,33.0,29.8,30.7,31.0,29.4
78,14,8,7,6,19.2,23.5,21.2,17.8,16.2
38,8,9,37,47,18.7,17.4,25.0,25.9,22.7
34,13,42,77,20,41.5,34.2,41.7,22.1,48.4
16,68,92,7,0,34.8,39.0,33.4,36.4,32.4
23,24,37,84,47,51.8,28.8,20.5,12.4,16.8
19,20,35,88,69,44.2,48.6,14.9,20.9,11.7
98,11,12,99,37,26.2,24.4,27.0,14.3,13.9
10,99,59,94,95,22.2,21.5,25.0,24.3,25.8
74,70,65,50,99,14.1,13.0,15.3,13.9,15.8
79,16,66,67,92,8.1,41.2,7.5,6.3,9.8
61,96,62,25,26,9.1,11.8,10.0,9.1,10.8
99,36,7,35,50,20.7,21.1,20.0,19.4,20.5
13,62,8,59,85,30.2,16.4,14.4,13.2,22.2
90,61,51,58,63,9.6,11.8,12.8,9.8,9.0
91,39,80,86,65,20.5,20.3,19.1,21.4,20.1
24,7,75,41,96,16.6,12.6,15.8,14.7,12.9
47,91,41,52,29,4.6,3.4,6.9,3.3,7.6
7,43,8,71,88,13.6,14.3,16.0,12.5,9.7
53,67,40,60,58,25.3,20.6,28.9,24.0,19.2
30,79,28,91,4,27.0,21.3,25.5,27.0,23.5
15,39,8,28,91,39.8,15.2,14.4,37.0,29.7
63,9,35,23,44,18.9,18.8,16.9,26.6,21.7
97,83,89,42,18,15.1,16.0,20.3,14.2,28.2
74,71,14,80,7,19.9,22.1,28.4,27.5,20.0
40,54,84,39,33,14.1,9.9,14.2,11.7,10.0
30,16,94,72,6,18.1,38.8,9.2,8.4,14.6
59,94,65,74,78,9.4,10.9,10.9,9.5,9.2
23,4,3,53,71,21.0,19.4,21.2,20.6,29.3
66,49,70,0,30,14.7,10.9,10.7,9.7,12.7
50,13,38,15,71,11.2,9.3,9.3,12.4,9.5
67,29,64,53,12,28.9,24.6,26.5,27.5,22.8
