12,9,8,97,41,16.9,16.0,15.6,16.8,13.1
86,56,34,51,14,22.0,35.7,22.4,25.8,22.7
12,16,27,48,8,30.0,30.8,33.6,29.2,30.1
21,49,53,63,44,48.8,17.4,20.7,17.8,17.1
67,66,27,81,88,20.6,16.3,12.1,19.4,11.4
75,92,37,3,81,32.5,27.7,25.1,32.5,34.2
64,58,54,79,14,34.5,38.7,35.0,33.6,30.4
55,92,97,71,62,32.5,32.9,23.1,32.8,16.6
89,71,62,82,61,17.4,15.6,12.5,12.4,15.6
97,76,27,96,69,26.2,24.0,29.7,26.0,30.1
48,78,49,69,62,37.0,35.3,35.0,33.7,35.6
66,44,12,34,43,26.5,28.1,21.2,14.3,13.9
61,28,6,79,65,20.3,14.9,21.7,22.8,24.9
62,12,32,11,66,28.0,21.4,23.1,20.0,23.6
33,80,98,84,18,45.0,43.2,39.3,36.8,35.4
91,18,73,21,1,27.6,16.2,16.9,11.5,11.9
5,65,39,29,53,10.0,10.9,9.8,9.3,15.9
26,37,34,1,49,22.8,21.1,20.0,19.0,19.3
39,48,76,30,67,19.5,10.6,11.6,20.6,15.3
18,12,11,62,74,31.4,28.4,24.6,20.4,20.1
96,27,85,13,12,16.7,17.4,24.1,17.0,18.6
60,18,22,15,9,22.5,33.5,55.6,29.6,20.0
92,11,88,24,67,23.4,20.0,22.2,55.2,13.6
44,14,47,56,3,41.3,35.8,10.9,13.0,4.2
65,0,90,30,37,15.4,16.5,18.9,17.7,18.0
54,88,38,27,30,35.4,29.3,26.8,27.6,24.8
83,10,86,12,55,17.0,12.6,19.7,18.0,23.5
17,2,84,19,72,25.6,26.5,23.8,36.0,27.8
44,33,54,28,27,38.5,29.8,21.0,22.4,22.6
42,82,79,89,43,31.2,31.5,28.1,27.6,34.2
14,68,2,99,65,25.8,25.4,32.2,25.1,21.7
88,5,6,17,57,10.6,10.0,13.6,10.9,12.8
50,26,75,33,62,13.4,15.6,19.0,15.3,9.8
94,78,57,39,31,20.9,21.1,20.0,22.8,20.2
19,58,42,80,7,42.6,17.6,13.7,22.9,16.8
8,10,21,67,99,22.2,21.2,16.5,8.0,7.9
43,74,83,63,39,27.1,18.4,12.4,18.2,19.1
36,79,87,30,37,26.2,31.3,29.8,24.3,21.2
83,60,93,53,37,21.7,22.3,18.3,17.6,15.5
77,24,35,82,87,8.4,13.4,9.0,10.5,15.8
49,33,57,11,90,19.2,14.9,22.7,22.2,22.0
75,17,21,44,26,34.1,32.6,38.4,36.5,47.8
16,40,76,43,74,31.8,35.8,22.7,29.9,24.1
6,38,1,3,59,9.1,12.0,12.3,9.2,17.1
79,30,65,51,13,23.9,24.7,22.9,27.1,21.6
95,94,8,23,62,29.8,31.2,32.9,31.7,40.9
