49,91,65,39,4,14.3,14.1,13.0,11.3,10.0
9,91,72,64,80,23.0,23.9,20.5,20.5,21.4
97,31,90,32,16,32.9,49.8,34.5,30.2,30.8
6,35,77,49,20,15.2,12.7,17.9,17.4,15.3
48,93,43,41,89,30.4,23.5,16.6,20.0,26.6
19,7,50,2,43,43.2,20.0,21.7,19.2,20.9
80,5,59,65,15,32.1,33.5,30.8,32.5,32.4
8,5,65,63,83,16.6,15.6,13.7,15.9,20.3
12,8,72,99,36,23.2,14.4,27.1,14.4,15.9
95,63,9,47,58,22.6,25.6,20.0,19.1,20.9
47,52,83,29,49,36.6,32.2,33.6,35.8,35.0
51,36,58,88,70,14.4,19.7,12.9,20.6,25.4
5,30,74,97,61,20.4,18.5,16.5,18.4,20.3
14,88,63,44,48,27.4,28.8,28.3,25.9,31.7
55,97,81,53,23,30.3,34.6,31.8,37.1,42.2
73,9,91,7,87,16.9,12.6,27.6,14.0,16.9
58,48,6,53,52,15.6,12.0,12.6,15.9,11.0
39,45,66,1,74,21.0,23.8,19.4,19.0,19.4
32,89,98,48,40,12.8,12.5,12.0,10.6,12.3
27,52,29,20,28,15.5,8.8,10.2,11.6,6.9
85,9,27,96,12,24.1,12.6,17.4,16.7,18.6
15,60,94,17,36,29.6,22.5,29.8,38.2,40.3
94,70,1,59,4,25.2,31.9,23.9,20.4,32.1
90,73,0,56,6,8.7,15.7,8.2,13.0,8.0
51,36,73,79,61,16.9,21.3,21.1,17.0,17.4
80,68,23,66,76,26.3,24.0,21.0,22.1,40.5
98,76,81,87,25,19.6,19.2,16.9,13.9,22.7
49,41,62,93,71,19.0,17.1,18.4,14.7,10.1
46,60,7,1,65,23.0,21.3,14.7,17.6,20.7
56,18,53,71,65,25.9,42.8,24.5,27.2,30.8
52,49,69,91,46,21.5,20.6,21.4,20.9,27.1
42,85,92,98,81,9.6,9.7,10.0,12.0,11.2
22,30,35,21,49,9.4,9.0,13.2,10.3,10.4
57,78,85,55,95,20.0,21.1,22.2,20.1,21.0
42,11,15,99,25,13.7,15.2,30.4,18.6,22.1
68,32,98,18,41,7.8,6.7,5.0,5.8,6.9
43,74,63,71,83,27.1,18.4,18.2,14.7,12.4
7,80,78,12,90,37.2,29.0,28.1,30.4,26.7
88,7,42,84,32,15.2,10.0,16.6,14.6,13.1
76,38,68,49,96,8.9,7.4,13.5,8.1,13.5
53,91,25,51,3,32.0,21.5,19.2,18.6,12.7
80,81,32,33,84,34.5,27.1,31.7,25.5,26.1
53,27,78,37,2,16.3,20.2,21.3,31.0,38.1
0,58,34,64,31,15.0,14.3,13.0,10.5,16.1
35,47,36,33,12,23.5,23.3,32.0,17.1,21.2
11,60,78,56,62,30.0,32.1,36.5,31.4,40.9
86,62,88,51,74,21.3,21.7,24.7,24.6,26.7
71,61,84,38,3,11.6,10.7,10.3,12.2,10.0
39,99,54,38,11,31.1,30.4,31.0,32.1,30.0
16,75,60,23,54,26.6,23.4,20.2,31.2,22.6
35,68,91,90,72,13.8,13.6,14.5,14.2,11.3
16,84,10,74,8,16.0,17.1,18.8,21.4,24.2
73,18,93,27,31,33.6,43.8,47.0,37.0,33.1
51,56,14,38,22,46.0,28.8,26.8,30.4,45.0
10,78,81,70,0,16.2,21.8,32.9,19.6,20.5
12,11,14,48,78,23.6,23.8,29.0,27.6,31.7
89,70,79,3,5,41.4,36.4,37.7,34.4,36.4
16,2,5,0,77,29.0,25.5,23.7,26.5,25.5
12,75,68,48,52,18.4,19.7,19.8,23.0,25.2
85,82,15,58,31,27.3,31.0,28.4,34.6,34.5
55,68,9,7,98,18.9,21.5,24.0,14.8,18.6
59,4,88,24,18,9.4,10.0,13.7,11.1,13.8
31,57,11,85,68,20.9,20.0,21.8,19.8,19.0
70,9,38,1,49,29.1,30.1,31.0,30.9,29.3
4,63,44,56,59,10.0,10.6,10.6,13.3,10.3
48,12,9,80,8,21.6,24.4,20.0,20.5,20.0
53,49,7,66,55,31.2,36.4,46.4,31.9,37.1
64,76,96,21,6,15.9,12.2,14.7,16.0,16.6
86,48,54,49,42,12.6,14.2,14.3,13.6,12.5
86,84,78,7,92,22.0,20.4,19.1,20.0,19.5
43,5,10,99,66,33.1,33.9,30.0,29.1,32.0
78,58,65,81,85,15.1,20.8,25.8,10.5,6.7
34,9,64,47,14,16.6,14.8,19.1,13.3,18.2
74,10,47,19,37,23.3,20.0,21.9,24.3,24.1
12,45,94,59,71,30.4,32.2,31.5,31.0,32.7
10,91,48,95,45,25.2,32.8,18.3,26.2,10.9
5,0,54,15,23,13.8,9.3,11.8,6.9,11.0
60,75,34,70,51,22.8,13.4,11.3,14.5,14.5
38,92,37,52,8,20.8,22.0,20.4,20.2,20.0
85,64,48,65,1,9.9,11.0,11.1,9.5,10.5
54,81,9,38,66,38.0,15.6,15.4,16.5,11.6
29,21,72,2,48,21.9,24.5,22.8,23.9,29.4
9,20,32,93,7,27.0,26.8,30.0,27.5,18.6
79,33,71,28,32,6.6,4.9,5.6,9.2,9.0
12,95,15,14,13,17.4,19.4,33.4,19.2,20.6
35,0,12,32,67,20.1,22.2,26.4,24.3,21.7
67,10,13,9,34,17.9,22.6,29.8,16.6,20.6
46,90,1,74,39,10.7,10.9,13.3,10.6,15.5
8,34,65,28,62,15.8,19.8,18.1,17.0,16.2
58,62,63,22,82,38.9,53.7,19.6,47.4,27.4
31,14,10,13,11,24.9,27.2,20.0,24.4,29.4
88,94,66,62,48,9.2,13.7,11.4,11.6,12.7
96,20,25,52,61,5.9,6.9,3.4,6.9,7.9
11,85,9,6,78,19.6,19.4,15.2,11.2,20.8
92,76,96,32,99,21.6,21.6,21.2,23.1,23.7
6,10,29,49,0,10.0,16.6,11.6,18.2,12.6
95,71,86,2,96,9.6,10.1,9.2,10.0,9.2
34,73,44,14,15,27.2,38.5,23.9,24.2,32.2
36,82,53,91,45,25.7,19.5,15.2,12.7,12.3
86,61,46,40,29,2.6,4.8,5.0,6.2,3.5
19,10,31,1,37,34.2,15.6,15.4,18.5,17.4
71,17,16,72,63,31.8,34.8,28.8,23.9,35.3
87,32,9,70,36,16.1,25.9,16.0,13.4,19.0
8,66,51,43,84,13.4,11.6,10.1,9.0,11.5
73,3,6,25,63,17.7,16.5,16.2,16.1,17.8
47,31,0,59,83,33.5,39.4,36.7,36.1,36.3
73,48,18,49,33,21.6,23.0,20.6,20.9,20.6
12,2,58,45,10,29.4,21.9,15.4,28.2,24.6
86,49,85,35,5,14.5,10.8,11.4,7.2,12.6
46,26,86,31,91,45.8,35.2,32.9,41.8,30.5
14,48,66,55,80,27.8,26.6,29.3,23.4,21.5
17,25,82,33,92,33.1,14.1,10.2,12.6,9.6
30,88,48,16,20,35.3,37.7,40.3,34.8,49.8
2,82,48,54,87,30.5,20.2,19.2,25.8,20.0
75,50,57,76,2,11.6,14.1,13.7,21.0,11.1
11,10,9,64,8,26.6,25.2,23.6,24.9,16.8
50,38,81,58,84,35.1,40.7,37.6,37.9,37.5
68,71,16,61,70,32.0,26.8,28.6,49.1,22.3
11,55,2,63,76,26.4,34.3,28.2,15.3,25.5
11,13,44,83,91,24.6,27.8,28.8,25.8,27.9
68,56,42,29,27,18.7,20.5,18.8,56.0,13.5
34,19,80,75,6,21.7,14.8,15.6,13.6,10.2
85,45,23,7,43,25.6,27.9,22.7,27.2,22.2
79,27,23,24,22,32.7,31.4,53.4,39.7,36.4
40,36,70,41,91,15.1,17.8,16.6,16.3,18.1
21,95,11,60,14,27.8,26.1,26.6,28.6,27.6
17,43,53,34,33,25.6,41.9,25.3,26.5,27.8
51,10,12,50,25,29.5,30.0,31.4,30.0,29.4
27,28,12,7,82,14.5,19.4,15.8,12.8,15.1
29,83,32,28,58,23.5,25.7,28.7,25.4,25.3
