72,79,93,16,59,13.1,10.5,10.7,10.3,11.2
53,27,1,63,10,35.7,26.3,30.8,28.8,23.6
75,93,14,48,25,29.6,34.3,31.2,29.2,30.9
76,43,5,75,11,28.0,12.2,12.4,15.6,20.0
36,23,3,84,75,33.3,50.4,17.6,10.1,9.1
63,82,84,5,98,19.2,19.5,24.9,20.9,19.4
57,50,92,84,28,33.5,33.6,31.8,29.9,31.0
10,52,0,31,54,16.4,15.2,11.4,26.1,10.5
17,42,77,79,73,29.4,30.8,32.8,17.0,18.5
49,92,79,73,4,20.3,20.0,20.3,19.4,19.3
84,47,29,38,34,31.8,36.6,35.8,33.0,48.7
91,59,48,67,90,21.9,18.3,28.0,16.3,15.0
19,14,54,52,8,34.8,21.2,24.4,16.5,17.7
14,27,63,88,76,27.4,21.6,28.3,28.8,25.7
93,62,26,4,74,36.2,36.4,33.6,37.5,36.4
13,55,21,22,25,17.6,14.2,11.5,31.6,54.0
85,9,98,11,57,19.4,17.4,18.5,26.4,18.2
95,0,10,94,11,31.3,23.0,20.0,29.8,24.0
1,61,50,42,64,10.0,12.1,11.4,13.1,10.7
22,15,26,42,29,32.6,25.0,15.2,15.0,10.2
16,51,0,8,21,30.4,27.1,33.8,21.8,16.4
12,44,11,30,18,27.0,43.6,21.2,23.7,33.5
87,56,69,1,63,18.8,15.4,15.7,23.9,25.5
0,93,90,73,38,8.2,8.3,8.7,15.7,13.3
79,36,13,15,51,17.0,21.3,30.8,36.6,16.9
67,15,4,47,39,24.9,22.4,25.7,26.9,31.7
94,42,71,72,81,18.8,17.7,23.8,17.4,16.9
91,73,63,56,53,30.5,26.5,21.4,32.8,34.5
5,75,77,3,57,20.9,21.5,13.8,15.4,24.4
17,95,47,33,41,37.6,27.3,29.2,31.4,25.0
54,97,80,0,41,22.4,27.3,23.3,22.5,23.1
23,13,80,76,12,52.6,31.2,14.9,36.9,29.4
26,43,50,75,92,15.6,9.3,13.4,19.0,9.2
54,1,16,14,0,23.2,19.6,38.0,23.8,23.7
69,48,81,12,78,13.2,11.5,14.6,28.6,12.7
11,45,1,60,42,4.6,2.7,4.5,5.2,2.9
39,83,74,8,9,19.1,12.4,18.4,12.6,13.2
93,12,76,13,94,29.8,30.4,28.0,29.8,27.2
0,90,24,6,57,18.5,18.9,15.2,11.2,21.3
23,31,80,93,73,45.2,20.7,19.6,27.7,27.7
59,49,33,35,74,17.9,19.2,14.9,13.5,19.7
1,15,26,21,0,31.7,27.4,47.8,38.4,31.1
49,46,45,98,9,17.9,18.5,23.3,46.9,11.2
14,60,12,61,51,28.8,26.1,19.6,25.8,27.0
51,28,83,65,7,27.1,33.3,19.8,22.9,23.2
52,95,94,18,13,33.4,29.8,31.2,33.0,30.6
51,88,86,68,74,24.6,24.7,21.3,23.8,26.7
6,56,17,24,5,12.8,9.2,9.5,12.1,10.0
0,86,29,27,14,30.6,33.3,30.9,31.9,31.8
46,2,5,66,40,23.2,26.5,23.4,24.9,23.2
26,21,69,18,79,18.4,14.9,12.8,48.0,13.8
44,17,68,72,67,8.0,4.5,6.9,5.3,5.9
87,59,65,61,14,35.7,32.1,36.6,34.4,33.2
29,13,86,50,95,25.1,25.6,23.9,21.0,23.5
15,45,18,96,31,35.6,34.5,38.8,31.1,20.1
19,70,58,86,91,47.4,51.3,11.9,19.0,8.9
71,26,4,67,51,57.2,53.6,44.2,42.4,39.9
22,18,78,89,30,53.0,40.6,46.2,53.0,40.9
66,76,62,36,13,15.8,27.1,21.6,30.2,24.4
69,36,90,94,92,14.0,8.4,17.3,13.1,16.3
95,25,22,8,54,61.9,59.0,60.6,18.0,12.6
32,30,27,80,64,9.4,12.7,9.4,18.5,9.4
80,15,16,73,35,24.4,26.8,33.8,25.1,22.9
36,15,84,76,6,31.6,38.0,34.8,34.0,31.4
19,5,95,49,84,12.0,10.6,12.3,14.7,15.2
41,19,96,39,92,26.4,37.2,26.1,23.8,21.6
46,49,28,3,53,30.7,36.4,30.7,31.0,31.2
49,36,13,27,54,32.8,10.3,30.4,27.0,7.8
10,93,95,58,96,14.6,15.6,17.9,15.1,20.6
51,75,63,82,67,22.2,23.4,27.3,21.4,24.6
71,78,51,42,19,39.9,35.0,39.9,41.8,45.6
68,49,38,21,94,29.4,18.6,18.1,33.5,15.5
92,3,61,62,78,21.7,15.0,14.5,22.4,16.3
22,49,23,82,50,44.4,47.1,46.2,47.0,41.9
48,69,44,19,98,43.6,54.8,34.3,50.0,35.4
66,74,20,77,23,9.8,10.1,9.9,15.6,10.5
46,11,6,96,8,19.0,29.6,14.2,17.7,22.4
53,18,28,92,71,10.0,12.8,11.0,10.4,10.7
24,58,72,48,27,19.9,21.2,22.1,19.3,19.2
5,34,17,69,95,10.6,13.0,22.0,12.2,13.0
75,34,78,44,50,9.5,13.2,9.1,9.0,9.4
90,78,11,35,39,23.8,21.9,23.2,24.1,20.5
56,13,43,2,92,16.1,25.4,25.8,20.9,12.3
47,61,87,74,42,9.8,6.7,4.0,5.5,5.2
79,5,47,55,39,11.6,10.0,11.4,9.8,9.6
11,13,35,46,32,21.2,23.2,20.1,36.5,24.3
14,96,41,3,91,18.4,19.8,17.1,22.2,17.9
76,93,35,83,52,10.6,11.0,15.1,8.9,8.2
66,69,22,23,21,37.5,31.2,45.8,37.2,31.6
26,21,18,91,87,31.3,40.8,43.8,21.4,19.6
15,61,44,90,50,21.8,20.1,19.7,21.9,26.1
31,40,12,47,70,16.5,12.1,32.6,17.4,10.2
86,90,19,53,57,4.1,3.2,1.9,3.1,1.6
30,25,62,13,31,30.2,30.2,27.7,31.8,36.1
86,8,51,90,64,26.2,20.2,21.4,19.9,19.9
66,64,62,52,78,10.0,11.4,10.5,11.7,10.5
6,8,67,91,7,11.4,17.2,14.6,14.0,12.6
62,54,99,37,10,19.9,19.4,19.8,23.4,22.6
1,31,21,48,46,10.5,11.6,14.6,14.3,14.7
8,57,41,60,16,20.6,24.6,19.4,41.7,42.4
14,12,51,11,57,31.4,30.0,33.8,32.2,46.6
87,25,89,6,65,44.1,42.8,23.2,25.0,24.8
16,75,50,94,73,37.2,41.1,32.5,34.8,29.6
61,64,99,54,60,23.8,25.3,26.7,29.6,31.7
37,23,38,16,22,34.6,50.0,39.1,36.4,41.8
53,91,8,50,40,33.4,30.5,32.7,29.7,29.8
14,11,30,12,75,22.6,21.0,28.7,30.6,23.2
98,97,66,41,48,14.4,13.2,14.3,10.8,14.6
56,76,41,66,34,8.5,5.1,8.5,4.0,3.2
46,74,13,6,32,45.8,36.0,30.8,41.9,33.8
18,33,45,77,25,36.6,34.3,26.4,25.9,22.3
16,24,19,44,11,37.0,37.0,33.6,40.7,18.2
55,85,48,20,41,36.9,48.5,40.3,49.8,32.0
16,62,18,42,45,29.8,28.3,38.8,22.5,42.9
25,28,94,12,69,23.2,20.1,28.3,19.6,14.1
72,51,75,58,96,8.1,8.4,6.4,5.7,2.3
32,48,44,24,70,60.8,67.6,41.2,40.8,47.1
86,60,17,13,81,29.7,24.5,27.4,27.4,24.2
78,46,58,57,83,15.8,19.7,19.6,20.5,17.6
37,75,58,50,7,8.1,12.1,11.4,10.2,10.2
78,38,21,45,16,21.9,20.3,43.2,46.9,40.4
35,87,32,67,39,16.6,13.4,15.1,13.5,17.8
78,14,28,46,91,24.1,26.0,25.3,22.8,22.5
15,78,24,55,74,36.6,36.3,39.7,32.5,37.3
61,77,12,66,88,22.8,23.4,24.8,32.5,8.4
43,22,71,10,8,16.8,16.3,16.4,10.4,17.8
62,56,85,31,91,24.7,25.1,27.0,29.2,22.6
19,6,55,30,32,37.6,42.1,35.4,33.2,39.2
14,56,30,97,91,28.6,21.7,16.6,18.2,57.1
91,7,45,25,23,19.1,20.0,35.4,20.9,37.0
65,64,46,49,78,30.0,29.2,29.7,30.2,30.7
18,42,58,90,76,30.4,16.4,17.0,11.6,17.5
47,37,38,9,72,22.7,25.9,18.7,25.0,18.0
30,22,54,19,46,58.0,49.2,54.0,25.8,43.3
73,24,57,23,82,35.6,45.8,51.2,45.4,44.1
52,76,8,1,95,15.9,19.6,14.0,16.8,13.6
40,69,73,39,76,12.3,11.7,15.8,18.2,10.8
48,72,27,40,85,22.5,13.8,17.7,13.8,15.5
8,32,28,65,14,25.7,24.5,22.6,25.0,24.2
55,11,2,40,25,27.9,20.4,22.5,17.2,28.1
37,85,16,31,34,8.5,10.5,41.2,9.7,19.2
98,67,51,57,88,11.1,9.8,12.4,9.8,15.5
52,12,73,11,27,29.1,23.2,22.2,24.0,21.2
97,9,13,7,59,18.6,17.6,30.2,10.2,13.2
61,58,51,88,90,11.8,9.8,12.8,9.8,9.6
18,19,30,86,65,29.2,39.6,39.9,21.4,20.1
57,78,36,26,45,13.5,15.7,14.1,13.6,12.4
79,59,16,46,27,26.7,19.0,29.0,21.3,21.2
40,76,43,86,27,17.0,12.6,14.3,13.9,14.2
53,67,0,79,8,25.3,20.6,21.0,19.8,20.8
88,4,39,72,87,20.6,23.5,23.3,25.4,21.5
