79,40,32,59,52,10.5,14.2,14.8,11.2,19.1
27,12,63,10,88,26.3,23.0,28.8,23.6,24.0
16,53,66,27,52,30.8,47.4,41.3,33.6,35.4
43,75,5,55,76,12.2,15.6,12.4,14.4,28.0
15,96,65,19,46,9.2,11.4,9.2,9.3,10.0
27,47,98,44,89,22.6,24.6,19.4,22.8,22.5
41,81,64,9,63,32.0,33.9,34.5,30.3,30.8
0,64,52,54,10,11.4,13.2,15.2,10.5,16.4
39,81,76,51,52,20.8,22.0,12.1,17.1,13.2
30,29,46,84,61,26.6,22.6,29.3,30.2,23.9
2,51,45,10,73,46.7,37.3,37.3,30.8,31.5
59,91,67,48,90,18.3,21.9,16.3,28.0,15.0
43,42,94,47,96,18.6,20.9,21.5,19.4,17.7
90,46,71,26,73,32.8,33.6,32.2,24.9,32.6
18,86,31,56,3,35.4,50.2,47.3,34.6,40.6
55,1,8,21,87,14.2,11.9,11.4,11.5,16.9
53,58,5,65,39,15.9,15.6,10.0,10.9,9.8
83,23,53,95,75,45.9,62.8,63.7,31.3,28.2
42,1,61,58,38,13.1,10.0,12.1,10.3,11.6
27,29,10,42,52,15.5,10.2,21.2,15.0,8.8
16,51,0,1,82,30.4,27.1,33.8,11.2,9.4
19,14,74,43,80,42.8,37.4,23.9,19.6,22.6
8,18,84,5,55,15.8,13.0,20.4,14.2,14.3
80,81,78,94,8,26.1,31.0,27.6,19.9,17.4
21,29,53,60,77,21.2,23.3,13.6,15.1,32.5
95,41,97,7,74,46.4,49.0,23.9,20.2,26.5
27,2,70,95,76,35.4,41.1,24.7,22.6,19.2
77,98,39,63,31,23.4,27.8,25.6,21.4,41.2
19,86,4,36,51,35.8,35.7,30.2,23.6,20.2
39,58,45,12,51,26.4,27.6,32.5,22.4,25.2
14,13,99,19,9,25.8,33.8,25.1,24.3,20.0
57,6,5,88,80,12.8,13.6,10.0,10.6,14.9
39,88,10,97,76,12.2,11.1,25.8,11.4,28.0
0,99,39,1,81,23.7,20.9,22.8,19.6,19.5
91,52,87,10,77,10.7,9.8,12.4,15.4,10.5
11,94,52,90,1,4.6,8.6,8.9,8.2,4.5
20,62,77,44,53,13.9,14.6,10.5,10.0,10.4
94,99,52,98,2,27.2,26.1,24.6,24.7,25.7
64,7,87,69,5,19.4,10.0,21.4,11.1,14.8
44,28,40,69,97,10.3,9.8,9.3,8.5,12.8
36,80,37,99,43,17.6,12.4,19.4,15.2,20.2
1,15,0,46,81,31.7,27.4,31.1,28.5,27.1
56,79,53,62,78,19.6,25.4,16.3,16.8,21.3
88,49,10,90,77,13.4,9.8,9.6,14.5,14.0
81,8,67,76,44,23.2,16.3,16.8,15.3,16.0
81,62,42,45,27,34.2,40.9,39.1,33.5,31.9
18,51,67,83,66,48.6,24.6,37.3,46.1,21.9
10,11,0,54,68,15.4,24.0,38.4,10.5,15.5
27,86,29,77,14,31.9,33.3,30.9,31.1,31.8
59,36,85,33,74,23.0,21.3,23.8,25.1,19.7
74,68,43,35,84,27.9,13.6,27.4,13.8,18.7
79,66,91,16,55,9.0,7.1,6.6,16.0,8.2
43,36,79,3,89,32.7,69.4,37.0,32.6,33.5
25,93,3,10,65,22.6,22.2,28.8,20.2,25.8
17,27,4,44,47,46.4,46.5,25.2,27.0,38.8
47,44,97,74,3,9.2,12.0,16.3,16.4,19.5
79,70,67,24,89,37.7,36.4,42.4,48.8,41.4
58,36,32,48,98,28.6,39.8,30.5,36.7,37.3
26,71,62,4,5,57.6,33.7,21.6,31.5,37.6
13,6,55,92,54,22.2,12.7,14.4,16.3,18.8
38,54,8,27,86,8.9,12.6,18.0,7.9,15.2
42,32,4,82,24,10.6,9.4,10.0,10.9,11.1
73,35,71,27,54,25.1,22.9,22.6,21.2,20.2
78,52,69,82,50,31.7,29.8,30.4,31.9,33.8
83,50,54,73,32,9.5,9.1,10.1,9.0,9.3
69,63,58,56,91,19.2,19.0,21.0,19.4,20.8
4,3,34,83,87,32.6,31.0,31.0,29.8,31.5
36,74,1,32,3,10.3,7.4,7.4,6.6,3.8
21,73,24,0,2,16.2,11.3,14.5,15.1,18.1
34,99,58,32,71,25.9,22.2,28.4,25.7,26.9
19,90,61,77,78,45.6,36.1,36.7,31.0,35.0
83,61,13,80,10,29.3,27.8,32.0,29.4,21.2
95,6,36,41,60,12.4,10.0,14.0,19.2,14.0
25,1,59,78,33,24.8,23.7,21.1,21.4,25.1
23,27,7,0,32,46.0,36.6,39.2,35.3,33.2
71,59,46,1,2,12.4,9.6,13.1,16.2,11.7
5,54,0,96,6,13.8,11.8,9.3,17.7,14.2
57,99,72,14,46,11.6,15.5,12.6,12.1,15.7
95,15,42,10,60,31.5,26.4,31.0,25.6,28.4
0,68,39,64,19,11.0,9.4,11.3,11.0,11.9
88,82,14,68,41,13.4,13.6,35.6,9.7,12.6
20,1,27,56,93,20.3,19.2,19.1,19.9,22.5
75,92,53,0,77,14.7,12.3,13.6,14.2,17.9
9,70,56,96,68,25.6,26.9,18.6,20.8,19.5
42,17,92,60,26,32.1,38.0,17.8,13.9,13.5
99,74,9,10,47,22.0,26.8,22.4,25.2,21.8
47,29,74,3,63,17.0,31.9,15.2,22.2,16.5
81,11,31,89,9,26.6,21.0,26.3,25.5,17.8
17,3,68,9,10,39.6,30.1,35.6,17.2,21.0
15,20,4,51,37,34.2,29.4,30.5,26.4,33.9
67,37,89,84,38,21.1,20.5,22.3,19.4,23.7
54,10,80,79,72,15.5,15.4,16.0,10.8,10.5
51,71,56,73,32,8.8,5.5,6.8,3.7,6.4
29,8,72,95,7,26.5,11.4,14.8,10.0,16.0
33,6,4,46,42,19.4,20.0,19.5,20.0,21.8
98,67,87,40,82,11.5,9.9,9.4,11.2,9.3
36,51,15,84,37,10.5,9.4,10.6,9.1,10.4
36,45,57,68,5,25.8,24.4,22.2,27.1,39.0
70,14,19,17,83,39.1,30.6,32.6,37.8,27.2
16,60,8,57,9,42.4,41.7,20.6,24.6,20.6
84,44,89,33,0,19.6,16.2,13.5,18.8,12.8
83,49,59,52,95,26.8,21.8,22.5,23.2,24.2
65,98,5,95,7,16.5,14.5,14.3,12.0,13.4
22,24,82,16,41,43.4,14.7,10.1,33.6,8.4
32,90,75,17,51,16.9,15.2,20.3,18.2,15.7
77,90,99,11,12,29.4,30.7,30.3,30.0,30.0
59,64,92,38,17,34.2,49.0,24.6,26.6,38.6
10,45,81,17,71,24.6,28.2,15.1,10.8,10.5
49,5,86,85,61,10.8,12.6,14.5,11.4,16.0
97,52,65,69,56,30.9,29.6,31.4,29.4,30.2
6,39,71,54,53,20.0,20.0,20.5,19.4,20.3
34,50,76,29,1,10.4,9.7,12.2,10.5,13.0
82,87,46,12,96,32.3,34.8,39.4,33.0,31.1
86,33,14,83,1,45.0,36.2,39.4,41.5,19.2
17,20,45,50,26,49.4,48.8,53.3,14.1,62.4
59,74,41,44,42,16.8,6.8,6.1,4.3,6.1
73,44,87,22,58,40.1,41.2,45.8,50.6,37.9
50,29,70,52,54,46.4,54.0,22.3,20.7,21.1
49,33,94,48,52,18.9,16.7,18.6,13.9,22.3
93,59,63,8,86,18.4,21.9,16.7,13.2,8.6
38,53,55,43,31,20.3,8.9,6.5,65.8,63.8
80,92,62,11,19,15.6,14.6,17.9,18.6,14.8
14,28,78,91,35,26.0,25.3,24.1,22.5,32.2
53,80,74,65,26,37.5,35.0,37.3,37.0,39.8
88,82,52,1,60,8.4,4.6,5.8,4.3,2.6
57,69,63,96,92,12.8,10.6,14.9,11.7,14.4
85,91,2,11,33,27.0,22.6,21.2,26.0,27.8
31,0,89,90,38,33.0,30.7,32.8,35.2,30.0
64,81,46,48,23,9.7,9.1,11.8,9.3,9.2
90,51,26,49,25,19.2,19.3,20.7,19.2,20.9
31,67,64,65,50,32.0,30.4,29.2,30.0,29.2
15,16,86,13,9,36.4,36.8,32.2,35.2,16.2
13,49,41,12,37,31.0,26.0,28.4,26.0,25.9
52,86,92,76,61,26.2,25.0,20.6,22.7,19.8
80,12,90,68,55,31.7,30.0,33.0,39.0,30.3
69,78,40,58,13,30.6,22.7,21.2,33.2,32.4
59,38,86,25,36,20.6,31.0,16.5,27.5,21.3
29,25,73,53,97,20.6,55.6,16.2,19.1,16.8
84,77,18,26,58,38.3,22.5,45.0,24.2,24.4
65,72,28,13,70,15.3,10.7,10.7,12.9,13.0
20,22,8,25,28,18.3,19.5,19.0,18.6,23.3
38,36,37,78,21,33.2,43.4,30.1,25.9,29.2
44,78,1,79,5,23.6,21.0,19.5,22.5,35.2
75,80,20,88,43,9.5,13.2,10.2,9.3,10.3
37,60,20,33,2,11.4,10.3,9.6,10.0,10.0
7,42,47,35,88,21.6,19.4,19.1,19.1,19.0
48,10,72,54,34,22.2,28.0,33.1,21.1,18.9
59,46,27,79,71,19.0,21.3,21.2,26.7,14.5
55,54,93,68,62,10.0,9.7,12.1,9.5,9.0
1,49,14,40,37,24.8,22.3,31.4,28.9,24.1
35,0,69,57,36,27.4,27.2,26.6,26.4,32.4
62,67,76,98,17,47.8,38.0,39.3,37.4,33.8
58,24,72,62,70,5.8,6.9,39.9,4.5,6.6
39,19,32,20,65,33.0,52.0,29.9,48.8,27.0
10,9,52,78,87,22.8,21.8,21.8,23.2,20.8
2,26,12,17,16,25.1,48.0,17.8,31.6,33.2
10,63,15,52,9,27.4,25.5,27.4,24.0,20.4
61,89,40,87,10,28.6,22.7,14.8,25.1,15.0
1,73,38,86,83,22.0,26.0,19.6,25.4,19.5
16,42,74,72,65,36.0,36.1,9.6,9.9,9.3
65,26,4,55,44,14.5,20.7,10.4,15.9,10.6
75,90,5,77,66,20.9,20.1,22.5,22.9,21.2
61,69,45,44,99,10.1,10.6,11.6,12.5,10.1
53,11,12,54,41,27.7,22.0,27.0,10.5,5.5
82,71,19,90,75,10.7,13.1,15.3,15.9,14.3
60,94,98,86,71,32.6,32.3,33.0,36.7,37.0
16,64,11,39,69,26.8,24.2,23.0,27.4,22.0
30,75,59,63,97,22.2,15.5,10.5,16.0,13.5
57,27,45,46,35,19.1,18.0,17.9,14.0,14.4
61,50,79,23,92,32.6,38.1,37.4,31.4,38.0
