72,93,79,16,59,13.1,10.7,10.5,10.3,11.2
42,25,39,8,61,21.7,19.4,20.0,20.0,19.4
31,98,70,32,3,49.8,29.4,32.8,30.2,29.7
11,87,76,43,75,20.0,33.5,28.0,12.2,15.6
30,78,5,75,91,9.9,11.6,11.2,9.1,12.0
77,53,15,41,43,25.3,28.8,41.2,41.9,20.9
38,28,71,74,84,33.0,31.0,36.1,31.3,29.9
8,7,83,32,45,16.6,12.2,20.3,17.4,22.4
12,41,86,68,99,23.2,11.4,25.3,16.8,14.4
20,67,8,58,93,43.4,33.2,40.8,20.9,23.7
25,73,27,0,61,38.8,31.5,30.7,30.7,45.1
38,13,80,81,91,35.7,23.2,27.7,24.5,21.9
19,14,62,54,73,34.8,21.2,31.6,24.4,21.0
22,61,21,33,30,47.4,50.1,44.8,49.3,48.2
86,25,75,63,11,50.2,49.8,58.1,31.4,37.4
13,55,83,21,1,17.6,14.2,10.3,11.5,11.9
68,0,81,63,90,12.2,9.2,14.0,9.7,9.4
87,96,29,38,61,32.7,22.8,22.0,21.8,21.1
5,51,93,1,74,10.0,10.4,15.2,10.0,10.4
84,14,66,57,28,17.6,26.2,10.5,5.9,6.9
25,10,69,11,15,58.6,29.8,34.8,30.6,34.0
13,82,29,76,28,36.0,20.9,59.2,20.8,22.0
63,1,56,87,69,25.5,23.9,15.4,18.8,15.7
89,40,51,3,28,6.8,8.9,9.2,4.2,9.4
69,72,42,74,68,27.7,18.7,14.9,16.4,16.9
30,77,50,65,54,24.8,33.4,23.6,28.5,35.4
68,0,73,26,82,28.7,23.5,25.8,21.7,21.7
90,16,20,91,54,35.5,36.8,43.2,30.5,24.9
19,86,17,84,85,35.8,35.7,37.6,31.2,40.1
6,31,85,99,26,34.1,23.8,36.2,37.1,35.6
63,96,33,40,82,19.9,22.1,20.9,21.5,20.3
54,46,45,53,68,9.4,9.8,9.5,9.7,10.5
4,5,27,39,84,11.4,10.0,9.6,12.2,9.6
47,7,46,42,8,21.6,20.0,20.2,22.4,21.0
39,54,80,89,33,19.6,15.1,22.9,16.9,15.2
27,5,73,36,95,66.4,15.6,16.3,20.4,28.2
37,98,58,4,92,9.4,9.7,13.5,10.0,9.1
12,13,76,83,98,30.4,29.8,28.0,27.3,24.7
68,92,53,3,72,33.1,18.7,17.6,21.7,41.0
25,23,17,70,19,59.0,45.2,33.4,41.3,34.8
47,72,52,41,94,12.4,13.3,15.2,19.4,16.8
97,74,81,46,24,38.0,32.1,27.1,28.5,61.6
18,20,29,61,2,35.4,40.0,41.6,35.5,38.1
16,42,17,5,43,26.2,32.5,36.8,32.8,34.1
29,45,85,11,96,25.1,21.8,25.8,15.8,18.4
42,55,57,97,90,39.1,29.9,36.5,31.7,31.0
26,38,10,57,52,21.4,19.5,20.8,19.9,23.5
10,54,12,57,51,15.4,10.5,9.5,10.7,10.6
4,36,5,93,60,31.8,31.4,30.0,31.5,34.8
18,23,11,75,21,47.9,31.2,27.4,23.4,45.6
93,42,4,30,36,10.5,17.2,10.0,12.3,10.4
87,18,11,48,50,8.7,10.8,7.3,10.7,7.3
16,19,98,93,56,35.6,48.4,38.7,47.0,37.6
53,14,38,36,56,24.5,26.8,30.4,23.8,28.8
15,18,16,99,7,35.6,38.8,34.4,34.0,13.0
2,26,52,93,6,11.7,12.6,9.2,18.6,6.6
25,9,24,67,4,52.0,41.4,48.8,42.4,44.2
32,21,58,78,52,30.5,48.6,28.6,46.2,32.2
2,34,8,13,92,23.2,23.3,22.9,24.4,23.7
96,32,60,24,53,13.5,20.6,11.1,25.6,14.7
16,8,38,56,44,29.6,18.0,8.9,26.6,22.1
12,50,52,65,81,20.8,9.2,15.5,13.5,12.1
18,2,82,41,83,25.4,22.3,21.3,24.0,20.7
73,64,66,37,22,32.8,29.7,35.5,31.6,30.3
19,5,95,49,18,12.0,10.6,12.3,14.7,14.9
85,25,57,4,51,37.7,38.8,25.0,28.0,24.9
98,85,64,73,80,40.3,35.9,31.9,38.5,36.5
76,21,96,64,6,12.2,16.0,14.7,15.9,16.6
10,96,93,79,95,14.6,20.6,15.6,13.4,17.9
26,97,43,75,40,50.0,36.4,24.7,23.4,29.0
42,71,36,64,8,41.8,39.9,35.0,33.9,33.9
68,21,77,17,93,29.4,33.5,35.3,30.2,39.5
28,38,25,89,21,58.8,60.9,54.6,55.9,39.2
23,82,49,22,42,46.2,47.0,47.1,44.4,24.4
58,85,27,84,23,37.3,34.9,36.6,40.0,46.0
84,53,81,93,20,11.9,11.7,10.0,11.1,9.9
14,88,46,11,6,23.4,28.4,19.0,29.6,14.2
51,80,45,31,15,14.5,13.1,12.7,11.9,11.7
42,68,31,96,47,31.0,23.5,22.7,23.7,28.3
9,95,33,5,35,17.0,13.0,27.1,10.6,17.2
5,69,79,10,1,10.2,10.1,9.2,17.2,9.5
23,69,22,9,74,35.5,27.1,52.0,21.2,43.6
13,56,43,46,6,25.4,16.1,25.8,17.6,14.6
58,27,21,1,20,7.2,5.7,5.0,8.2,4.2
42,17,58,54,65,32.1,38.0,14.8,11.1,13.2
15,26,20,60,17,29.8,40.8,31.6,26.4,37.0
44,80,37,83,31,12.8,13.5,21.6,17.8,12.6
21,23,50,44,11,29.4,20.2,19.6,21.0,21.0
23,21,66,79,69,37.2,31.6,37.5,17.0,31.2
84,34,7,78,49,21.7,23.6,28.7,27.3,27.0
65,86,99,40,93,24.5,23.6,20.5,21.8,20.2
11,87,71,52,76,28.4,33.4,33.4,27.1,36.2
72,40,60,14,27,20.5,26.7,25.5,38.6,39.1
46,89,51,81,82,13.7,12.3,9.2,10.7,11.0
65,17,74,14,50,36.8,42.0,42.4,41.0,25.1
57,36,79,44,27,9.6,9.4,9.3,9.6,10.7
51,52,68,36,32,9.4,10.5,10.3,10.5,11.2
39,86,55,70,81,33.1,32.4,19.4,21.7,21.9
28,89,60,99,49,14.9,12.3,16.4,10.4,17.0
84,36,63,10,87,38.9,25.5,17.2,24.0,23.2
42,21,44,92,99,16.1,15.3,16.2,16.1,22.6
17,71,21,41,25,34.8,31.8,42.4,38.3,42.8
45,79,42,14,90,39.3,24.8,34.3,18.8,39.2
57,16,23,76,12,35.2,33.6,34.1,28.2,27.6
42,26,0,90,72,26.2,17.8,19.0,15.2,19.6
24,62,42,18,15,37.2,50.8,49.9,42.4,30.6
35,30,12,4,5,23.9,28.7,30.6,22.6,31.1
73,47,86,28,57,9.8,11.2,11.9,67.0,17.1
95,65,27,78,87,23.0,44.9,7.0,8.3,7.0
44,54,46,74,85,34.3,29.2,45.8,36.0,33.4
92,51,34,36,61,47.4,40.0,43.1,48.6,39.0
25,70,94,82,62,14.1,12.0,10.7,10.2,11.2
85,55,1,46,20,48.5,36.9,46.2,39.4,49.8
18,45,16,0,84,38.8,42.9,29.8,45.0,20.9
94,25,28,71,12,28.3,23.2,20.1,56.9,19.6
16,54,55,4,65,8.2,9.2,7.9,7.2,7.1
42,0,17,5,62,48.9,35.4,41.8,43.0,34.0
24,95,86,69,60,51.8,46.8,29.7,47.0,24.5
35,57,1,68,78,23.8,20.5,21.3,16.1,15.8
67,64,77,98,47,15.5,20.9,20.2,9.0,15.0
68,99,27,28,0,18.7,7.0,13.5,10.2,15.0
84,14,41,59,0,31.5,29.2,32.3,14.9,18.6
2,73,53,48,81,31.6,29.3,26.6,36.5,26.7
2,15,78,24,55,46.9,36.6,36.3,39.7,32.5
91,36,7,70,40,18.1,17.8,15.0,16.6,15.1
60,14,75,95,21,28.6,27.6,26.6,26.1,27.8
33,38,62,20,14,27.8,48.3,24.7,43.2,21.0
6,66,16,17,32,42.1,41.7,35.8,35.6,39.2
48,52,18,90,73,9.3,9.7,9.0,9.1,9.5
12,32,76,83,40,23.0,28.7,19.3,25.7,19.1
6,58,30,88,92,49.7,40.0,34.2,31.1,37.5
20,5,56,73,59,8.2,12.6,4.9,5.8,7.2
