67,5,81,28,92,14.2,10.0,15.4,14.6,10.5
85,93,80,56,55,21.7,19.6,21.4,35.7,21.1
28,9,51,95,33,29.3,30.0,29.1,29.6,30.7
92,14,63,21,68,33.0,35.4,17.8,48.8,39.5
9,20,84,99,97,18.4,10.8,10.1,14.9,13.6
76,88,66,22,46,23.5,21.5,20.0,19.1,20.3
59,77,65,10,67,30.8,29.2,32.5,30.0,29.1
96,31,52,10,73,31.5,26.1,15.2,16.4,24.8
70,2,68,1,41,16.6,11.8,16.8,15.8,11.4
98,28,25,33,12,21.4,23.8,30.7,22.6,21.4
58,22,21,48,49,51.2,41.8,41.4,37.0,35.0
15,88,62,21,38,26.0,20.6,49.2,44.4,35.7
37,97,45,30,19,30.4,18.4,35.4,18.5,34.8
86,51,39,66,46,26.3,22.6,22.9,23.6,33.6
54,6,84,22,46,52.8,34.9,36.8,47.8,32.4
74,47,93,77,97,11.6,10.3,13.4,10.5,9.3
58,53,48,69,30,15.6,15.9,12.0,21.6,10.2
52,18,23,79,75,23.0,29.8,62.8,24.7,28.2
99,75,17,64,80,10.5,23.8,9.6,10.7,11.7
29,27,42,26,66,10.2,15.5,15.0,15.2,10.5
66,81,94,40,4,9.3,13.0,9.5,11.2,10.0
57,62,73,65,54,24.2,20.4,24.2,24.3,19.2
1,70,94,63,87,23.9,31.9,25.2,25.5,18.8
73,90,6,95,47,15.7,8.7,8.0,18.4,10.9
80,88,30,7,65,13.4,13.5,17.7,13.2,15.4
80,59,10,23,68,26.3,23.5,21.0,21.0,24.0
32,16,36,14,73,28.3,33.0,38.1,26.0,25.8
49,41,28,68,30,19.0,17.1,10.5,19.0,13.9
71,45,51,9,19,31.0,26.7,20.2,26.4,35.8
8,75,91,38,29,24.5,44.2,29.5,22.9,30.3
10,13,88,77,4,20.4,33.8,21.4,20.0,21.2
12,76,13,7,80,29.4,36.9,31.2,13.4,14.9
51,81,45,74,23,11.1,9.8,10.4,11.3,13.9
72,82,25,40,68,22.2,23.0,25.9,20.3,23.2
98,62,82,4,68,12.3,10.6,9.9,10.0,13.4
6,41,32,68,18,14.6,6.9,6.7,7.8,5.8
28,7,75,43,95,29.9,16.2,26.3,27.1,12.7
93,29,9,1,17,29.8,26.8,20.4,25.9,40.6
98,94,11,14,91,18.3,17.0,17.0,28.2,20.6
81,53,49,76,39,8.0,6.2,8.1,8.9,12.2
91,51,3,25,29,21.5,18.6,12.7,19.2,13.7
79,57,95,27,5,27.7,28.2,24.3,29.5,31.5
32,50,41,82,56,22.5,23.5,23.8,16.8,19.6
83,8,10,28,73,13.8,16.2,9.6,21.7,15.9
75,70,49,3,61,18.6,15.0,17.7,21.9,20.2
63,32,44,55,90,30.8,32.1,30.8,29.9,31.0
39,15,75,33,99,40.5,39.4,25.6,45.1,39.3
36,70,31,4,27,12.6,9.8,10.3,10.0,12.5
86,45,29,95,72,33.3,35.8,30.9,31.1,30.0
66,5,42,19,69,24.9,23.4,19.9,20.3,20.4
8,43,45,74,10,20.2,27.4,23.0,27.9,25.6
74,8,10,80,15,21.4,24.2,18.8,19.6,17.6
21,80,39,27,37,47.6,53.2,39.3,37.0,33.1
3,25,93,41,10,28.8,22.6,22.2,42.3,20.2
10,78,0,81,70,16.2,21.8,20.5,32.9,19.6
9,67,95,3,35,18.8,18.4,15.6,19.5,33.1
35,44,66,32,27,40.1,36.4,34.9,35.4,54.4
5,91,16,31,43,23.7,26.7,29.0,33.2,25.5
19,58,84,35,48,39.0,46.1,28.0,21.5,23.0
15,31,17,70,77,28.4,34.5,29.8,30.7,48.1
37,68,63,53,9,23.1,21.5,25.6,21.4,24.0
76,11,43,64,80,24.1,22.2,17.3,9.4,18.5
1,49,85,57,19,20.0,19.1,19.8,20.0,21.2
96,10,52,5,78,32.1,30.0,29.8,31.4,31.7
45,39,44,32,54,9.9,9.2,10.6,9.3,10.1
46,81,73,94,65,19.2,20.5,20.1,20.1,19.1
89,95,77,91,87,29.2,31.4,29.3,30.4,31.5
6,76,21,70,87,16.6,12.2,16.0,17.7,11.2
70,86,90,48,20,30.2,12.6,29.6,14.2,24.2
36,42,61,50,80,20.2,21.5,27.4,24.8,23.6
50,75,59,33,84,37.3,31.6,34.6,31.3,30.4
38,94,36,49,97,18.1,15.5,28.4,18.6,19.2
34,64,9,85,22,16.6,19.1,14.8,22.9,37.6
28,71,48,98,90,25.5,22.7,25.2,24.5,19.8
17,37,24,67,40,35.0,48.1,56.2,31.0,32.9
57,71,74,73,66,16.4,12.4,10.1,9.6,9.8
6,96,46,73,54,14.2,17.7,19.0,19.6,11.8
4,49,86,68,64,10.0,10.5,9.1,10.0,9.5
43,57,8,73,37,35.8,23.0,20.0,19.4,20.4
68,0,74,42,76,9.4,11.0,9.6,10.9,9.6
52,98,53,47,61,11.2,10.0,9.7,14.9,9.7
31,70,65,49,81,20.4,19.4,19.7,19.2,22.0
32,20,1,2,42,30.0,26.8,28.1,20.9,35.5
45,10,32,66,83,22.2,20.6,9.0,4.8,5.2
60,37,31,14,98,13.9,26.9,10.1,19.2,10.2
85,57,64,80,29,23.6,19.9,24.0,22.8,20.1
50,51,24,45,61,13.6,20.8,14.4,21.5,17.2
38,26,31,13,53,39.1,50.6,26.3,28.4,24.6
12,9,72,44,87,27.8,17.2,33.2,35.5,29.4
12,45,69,92,54,21.8,24.3,29.4,26.1,23.3
83,29,74,94,37,22.5,21.8,24.5,23.0,20.5
81,92,65,18,38,13.8,18.4,11.6,27.5,13.0
83,16,98,45,4,10.9,9.7,11.8,7.1,8.0
29,35,53,18,48,26.5,24.6,17.4,11.6,22.6
20,12,60,38,78,21.5,24.0,22.5,20.1,20.7
29,49,6,10,92,11.6,18.2,10.0,16.6,14.1
97,28,42,63,59,10.8,10.8,9.2,9.2,12.4
84,11,75,89,57,35.4,28.8,25.1,32.7,22.2
58,86,78,61,43,15.3,11.2,11.6,11.4,10.7
81,66,72,37,49,10.9,7.1,6.5,4.4,9.4
58,88,10,19,37,20.2,14.6,15.6,34.2,17.4
84,74,57,98,7,25.0,21.8,23.8,24.9,21.2
98,58,95,97,57,14.5,16.3,12.0,16.2,16.0
87,74,33,0,53,16.0,21.1,22.8,10.9,23.0
48,97,83,50,63,14.0,10.8,20.8,13.0,17.8
11,90,89,32,99,30.0,30.7,30.7,33.4,30.3
59,92,90,38,34,34.2,24.6,22.5,26.6,22.0
76,11,78,29,68,28.0,27.6,31.6,31.8,13.1
25,62,35,17,86,9.5,5.6,7.2,5.5,14.5
64,60,35,50,4,32.3,32.0,31.2,29.6,30.3
47,62,74,95,94,23.3,20.1,20.4,22.6,19.6
49,0,59,73,56,11.3,9.4,9.4,12.5,11.5
0,2,59,38,30,47.4,32.9,33.7,31.6,35.3
1,57,80,7,78,19.2,25.3,21.3,20.0,20.8
93,52,2,90,78,12.2,12.4,11.1,12.1,13.0
24,1,82,18,93,48.0,28.2,30.6,30.3,19.4
2,38,19,3,64,31.7,40.7,46.2,39.6,38.2
9,11,88,56,34,20.4,21.2,21.0,22.4,24.7
76,2,51,11,54,25.5,28.2,20.3,26.4,13.3
10,79,11,42,70,21.6,25.9,24.6,24.2,20.5
38,78,68,3,42,20.3,21.9,18.7,14.9,18.8
14,84,41,10,56,29.2,31.5,32.3,20.4,20.3
64,31,39,13,38,37.1,34.0,33.7,29.8,39.0
26,44,74,11,28,39.8,36.2,37.3,30.0,31.3
40,36,70,91,41,15.1,17.8,16.6,18.1,16.3
11,49,98,63,8,26.6,14.2,13.3,14.9,17.8
65,53,17,32,99,33.1,25.3,25.6,23.4,36.2
75,18,99,55,31,51.4,32.8,32.6,35.4,33.0
12,27,82,11,28,15.8,14.5,15.1,16.3,19.4
19,12,36,50,85,27.8,23.0,28.4,20.0,26.7
2,18,48,19,60,38.5,45.8,38.2,32.2,33.0
42,76,67,58,21,16.4,17.5,9.8,17.0,11.6
9,37,38,47,8,25.0,25.9,18.7,22.7,17.4
14,71,15,19,58,26.2,27.8,27.8,25.8,19.7
18,30,51,69,56,37.6,30.8,32.8,39.3,33.4
89,96,15,75,17,32.3,37.8,33.8,33.8,30.6
52,85,66,45,22,25.4,34.2,9.8,15.7,22.9
10,75,29,97,62,19.8,21.0,20.6,16.8,16.5
84,71,19,45,62,38.3,29.2,34.6,31.0,26.3
39,62,82,6,27,13.8,16.3,16.0,14.8,12.1
11,47,7,72,36,30.6,33.7,19.2,3.4,1.6
59,46,8,9,81,17.6,19.1,13.2,14.4,18.5
97,2,25,47,42,25.5,23.0,26.8,20.1,19.4
15,56,11,23,62,27.0,23.5,19.6,44.6,16.4
5,94,98,84,87,10.0,11.7,16.1,11.9,11.9
85,9,72,29,8,21.5,20.0,20.8,22.4,20.0
46,52,3,67,25,14.5,19.2,25.4,17.0,16.3
89,21,70,62,53,5.3,5.9,4.9,6.7,4.1
63,95,68,78,10,9.6,13.4,9.5,11.4,21.0
73,10,97,72,87,28.0,22.6,21.6,21.3,19.4
75,55,44,93,73,22.8,24.4,29.7,28.5,26.5
45,5,52,6,58,15.8,15.1,14.8,16.8,12.5
80,48,55,0,73,8.3,11.3,10.7,13.2,4.9
31,49,30,93,55,26.9,29.1,17.7,19.3,20.5
26,85,91,93,73,20.7,22.3,21.8,22.4,21.2
12,53,51,3,36,17.8,20.2,15.1,9.9,30.6
44,87,1,32,0,7.0,3.2,7.4,9.8,4.8
39,81,91,76,4,13.5,15.0,12.2,10.5,10.0
10,62,31,13,39,26.6,24.1,27.1,28.2,24.2
69,5,80,55,86,33.6,10.0,16.3,19.1,13.1
26,6,55,65,7,20.7,12.6,15.9,14.5,16.2
66,65,35,58,85,21.2,20.1,21.5,22.3,20.8
33,0,96,45,69,10.6,10.3,14.5,11.6,10.6
22,7,90,43,29,20.9,18.8,21.5,17.5,21.0
12,31,28,3,30,18.4,16.6,11.9,10.5,16.3
41,51,65,63,76,34.3,33.6,32.9,37.9,38.0
18,63,97,83,10,44.0,46.7,42.2,31.4,20.0
15,13,20,18,45,31.8,19.6,36.0,25.4,16.3
15,97,42,55,21,24.0,20.1,30.6,39.0,33.6
73,0,90,12,43,32.8,32.6,29.7,33.6,32.3
99,42,75,38,91,20.3,21.1,20.6,25.2,26.1
27,47,77,29,48,13.6,14.0,12.0,14.7,12.1
45,26,9,29,8,21.8,22.1,23.0,18.7,21.0
16,97,17,27,57,39.4,34.9,32.2,31.4,32.5
3,83,44,97,13,21.2,22.2,24.6,25.2,21.6
15,14,12,65,50,31.2,31.4,27.2,30.2,16.4
91,7,67,5,97,34.8,39.0,35.5,30.8,29.8
41,55,86,97,85,22.5,22.9,21.7,20.3,24.9
57,69,86,33,66,10.9,13.3,9.7,14.8,10.0
35,27,60,40,66,12.6,8.9,8.6,5.6,6.7
75,43,21,18,11,20.4,27.6,46.4,28.0,16.0
17,98,16,56,83,29.2,31.5,34.2,20.6,26.6
94,62,98,70,40,22.1,36.9,33.7,30.9,35.3
78,53,0,75,45,51.0,52.0,37.2,36.4,40.7
94,8,75,91,26,26.9,16.0,22.1,15.9,17.9
9,71,89,0,34,14.2,14.1,19.7,16.6,17.5
94,7,54,28,77,22.1,26.5,22.0,25.7,22.6
27,57,38,89,41,33.2,31.5,33.6,31.6,31.2
8,42,49,33,32,16.8,16.0,17.2,17.0,16.9
35,40,17,9,34,15.6,13.3,19.5,14.2,18.4
50,11,42,60,55,20.3,22.0,20.0,19.7,40.6
12,42,59,92,74,32.4,30.3,34.4,31.9,30.4
5,40,4,53,57,10.0,10.7,11.4,11.4,9.5
18,60,94,65,21,43.4,19.4,19.6,19.1,20.8
39,34,68,96,90,35.6,35.0,32.8,32.4,29.5
1,58,74,48,95,28.8,18.9,26.4,27.0,28.8
61,5,94,79,44,21.1,19.5,14.8,15.8,10.0
58,28,13,66,43,17.1,20.2,23.6,16.2,22.0
75,14,63,85,37,27.6,27.8,29.4,29.8,31.2
52,73,37,93,31,31.9,22.4,28.9,20.2,28.9
48,44,40,98,80,26.1,20.6,26.6,25.8,25.4
1,7,49,50,41,13.3,12.0,15.1,12.7,13.2
75,10,81,67,89,22.0,20.8,22.1,21.3,23.6
39,72,46,66,22,18.3,19.5,16.5,19.7,36.6
56,4,82,89,66,6.1,8.4,5.7,9.4,6.4
33,76,68,39,1,11.2,9.1,17.1,11.1,12.7
51,29,4,11,57,27.2,21.2,21.4,29.4,22.7
98,20,63,6,5,11.4,9.6,10.5,10.6,10.0
13,77,14,51,7,32.2,33.3,34.4,35.2,15.2
48,11,85,14,54,26.6,27.6,20.6,32.8,26.6
27,21,26,66,83,30.5,32.8,30.8,26.6,31.4
29,99,87,30,57,24.5,26.9,36.5,19.2,32.0
54,6,69,65,31,13.3,17.4,21.2,23.0,29.6
54,36,11,30,39,38.0,34.9,19.8,19.5,30.7
17,36,24,51,67,42.8,24.5,36.0,24.5,34.0
69,29,1,30,95,32.4,11.9,16.5,16.9,13.7
30,36,24,41,71,21.2,23.3,22.7,16.2,24.6
91,0,51,69,1,27.7,28.7,12.9,14.9,13.9
44,91,88,14,3,23.3,28.0,27.1,27.0,27.3
70,10,12,51,5,29.8,30.0,27.8,11.5,10.0
67,52,7,50,9,17.2,16.5,16.2,17.1,18.6
97,5,57,95,99,10.7,11.4,10.1,10.5,12.1
52,70,8,56,49,24.7,19.7,20.0,20.1,20.5
23,61,88,37,25,14.3,15.1,13.3,12.4,11.4
47,96,55,89,60,9.8,9.7,9.0,11.2,10.5
97,36,62,29,31,36.4,34.9,40.6,35.9,36.7
11,74,79,61,90,20.0,29.4,26.2,33.8,24.9
32,39,36,7,43,28.2,13.5,18.5,17.8,17.1
3,57,81,12,2,33.0,25.8,23.9,22.4,13.4
53,3,54,20,84,31.7,35.2,43.5,49.8,40.6
2,67,32,46,99,23.1,26.6,26.6,20.0,22.4
37,85,86,41,91,17.1,13.7,17.8,15.5,19.7
11,68,13,5,0,21.8,25.5,30.4,14.2,22.4
19,33,50,18,7,46.2,48.8,33.1,41.4,33.9
57,56,60,21,93,23.2,23.7,21.5,22.5,24.2
57,14,90,88,94,20.9,12.9,10.4,9.4,10.1
38,81,56,59,75,9.3,7.1,6.0,4.8,7.4
15,22,2,37,3,33.6,44.8,34.7,34.7,46.5
46,57,37,63,41,20.9,19.3,19.4,20.4,21.0
39,70,11,10,12,27.7,25.6,25.0,23.4,29.4
