7,16,32,59,52,10.0,10.3,14.8,11.2,19.1
13,65,43,1,27,31.2,32.4,20.6,30.8,26.3
93,84,14,96,75,34.3,31.9,31.2,31.1,29.6
44,55,75,36,24,17.1,14.4,15.6,8.7,6.0
30,75,91,32,65,9.9,9.1,12.0,11.3,9.2
63,84,82,62,52,19.2,24.9,19.5,21.9,20.9
71,9,74,81,37,36.1,30.3,31.3,33.9,35.0
8,32,83,5,63,16.6,17.4,20.3,15.6,15.9
42,17,0,41,2,30.8,29.4,15.3,11.4,11.8
80,42,10,26,4,27.1,28.7,22.2,24.5,19.3
51,45,73,10,12,37.3,37.3,31.5,30.8,30.8
15,40,14,8,6,26.0,30.7,24.0,31.4,29.0
97,5,74,30,10,18.4,20.4,16.5,18.5,15.0
81,43,6,66,32,26.0,25.5,22.8,23.6,23.1
86,11,4,18,22,50.2,37.4,37.5,35.4,47.8
83,25,99,6,75,10.3,54.0,11.3,10.4,23.7
85,57,42,98,9,19.4,18.2,13.8,18.5,17.4
94,11,10,0,63,29.8,24.0,20.0,23.0,22.0
1,61,50,5,51,10.0,12.1,11.4,10.0,10.4
52,28,66,29,20,8.8,6.9,10.5,10.2,11.6
8,71,21,51,3,21.8,11.7,16.4,27.1,14.8
44,14,19,32,34,43.6,37.4,42.8,26.3,23.3
94,1,70,87,63,25.2,23.9,31.9,18.8,25.5
93,33,0,98,55,8.3,14.6,8.2,12.8,10.5
1,69,98,36,42,30.5,27.7,22.7,21.3,14.9
85,8,31,33,78,25.3,24.3,33.2,24.4,22.2
31,70,56,57,12,25.9,24.7,20.6,25.0,18.0
71,93,5,99,48,10.1,14.7,9.5,15.7,10.6
6,54,90,27,28,20.0,21.0,22.2,22.6,22.4
24,67,23,61,22,40.2,48.4,53.2,31.6,36.2
0,9,97,80,54,22.5,20.0,27.3,23.3,22.4
10,80,9,71,23,19.6,14.9,18.4,18.3,52.6
35,30,45,22,33,13.2,9.0,10.4,9.4,15.3
14,1,54,82,60,23.8,19.6,23.2,23.0,22.5
60,63,48,78,84,15.2,10.0,11.5,12.7,14.7
80,86,79,66,17,6.1,6.2,8.4,10.7,7.8
77,25,53,95,62,10.5,13.3,10.4,12.7,14.6
13,76,12,7,17,29.8,28.0,30.4,37.2,40.6
90,0,74,80,78,18.9,18.5,15.4,14.3,14.6
99,92,89,67,95,18.2,19.2,29.1,24.7,20.6
83,36,99,78,55,25.0,17.6,15.2,16.9,14.5
16,13,88,85,71,30.0,21.8,28.0,25.6,31.6
89,42,67,51,48,18.6,15.1,18.9,16.8,16.8
62,5,55,17,43,22.1,32.8,20.0,36.8,34.1
29,93,13,28,96,25.1,22.2,21.6,33.3,18.4
16,14,66,68,27,34.6,30.8,29.6,32.3,31.9
33,95,20,83,67,45.1,43.4,26.8,46.1,37.3
26,37,86,46,29,19.7,17.4,15.0,12.2,10.4
27,77,14,89,40,31.9,31.1,31.8,31.7,31.2
1,69,74,59,67,21.0,20.4,19.7,23.0,19.5
89,72,90,99,82,14.5,11.3,14.2,15.3,12.9
13,8,74,33,80,23.8,24.2,21.4,30.1,19.6
30,5,77,52,21,32.5,32.7,32.1,31.3,47.6
95,54,23,63,69,23.5,24.7,24.3,22.2,27.1
27,17,77,47,40,46.5,46.4,15.5,38.8,13.9
95,67,9,75,86,15.6,18.4,18.8,16.0,19.0
64,46,13,74,21,35.7,32.7,35.2,36.7,38.4
13,27,18,57,66,25.2,26.6,40.6,28.8,28.0
58,19,59,36,44,46.1,39.0,31.5,30.2,24.8
87,72,91,76,44,27.4,15.4,23.2,18.0,28.7
86,27,8,38,62,15.2,7.9,18.0,8.9,6.8
81,50,27,30,62,12.1,9.2,9.4,12.7,9.5
73,35,71,92,15,25.1,22.9,22.6,22.7,26.8
15,84,52,81,69,38.0,34.8,29.8,36.4,30.4
19,5,95,49,84,12.0,10.6,12.3,14.7,15.2
74,43,68,7,29,23.6,25.7,19.3,20.0,19.3
51,4,67,83,6,31.7,32.6,32.0,29.8,29.6
96,70,21,64,6,14.7,17.7,16.0,15.9,16.6
90,9,96,10,20,29.6,24.6,20.6,14.6,24.2
53,73,30,34,27,36.8,34.5,25.0,25.9,25.7
