8,97,12,9,41,15.6,16.8,16.9,16.0,13.1
61,8,46,64,25,19.4,20.0,21.1,20.5,19.4
31,8,32,83,90,49.8,30.1,30.2,31.1,34.5
94,29,42,40,64,1.9,2.3,4.7,3.6,3.2
13,21,76,10,35,21.8,15.3,15.5,14.8,12.7
11,96,77,53,69,21.6,24.7,25.3,28.8,25.0
86,7,42,87,43,31.7,41.4,38.2,30.6,29.2
86,43,47,37,44,7.9,10.0,11.6,5.5,9.5
62,71,82,89,84,12.5,15.6,12.4,17.4,15.1
38,63,10,58,95,24.0,25.6,22.2,20.9,22.6
52,48,47,93,34,32.2,37.0,36.6,35.6,48.7
98,45,32,61,34,19.6,9.9,10.0,14.9,14.3
17,79,84,28,0,23.0,22.8,21.3,14.9,28.5
25,87,40,88,63,47.7,53.7,40.6,28.8,28.3
66,52,32,51,20,33.4,48.4,41.1,34.4,37.6
13,22,10,63,43,17.6,31.6,19.4,36.4,18.5
15,6,52,68,58,19.8,12.6,11.0,12.2,15.6
96,48,2,99,29,22.8,19.1,19.9,21.0,22.0
97,13,15,2,30,21.8,20.4,27.2,47.6,20.6
78,90,55,86,93,8.6,5.5,5.0,5.3,6.9
86,99,98,78,22,14.3,15.5,11.9,15.8,13.9
7,33,50,6,90,20.0,20.2,19.5,20.0,19.6
38,15,13,65,96,15.3,25.0,18.6,14.7,17.8
5,35,64,71,77,3.4,4.1,7.4,10.1,10.9
41,25,31,39,87,13.4,19.5,16.6,18.7,19.2
84,1,2,49,74,26.0,21.7,21.7,22.4,26.5
12,90,13,6,99,18.0,25.5,20.6,21.0,19.2
68,28,41,49,58,19.0,10.5,17.1,19.0,8.4
0,16,84,17,31,37.8,36.0,31.2,37.6,35.8
72,9,60,77,40,31.1,27.8,27.6,30.0,29.0
91,56,79,45,46,20.9,23.6,21.0,21.9,27.1
14,33,22,56,21,19.6,18.5,43.2,49.2,44.6
26,62,50,33,75,15.6,9.8,13.4,15.3,19.0
28,94,29,21,55,27.3,20.9,21.9,39.6,20.1
44,97,0,37,6,14.2,14.2,14.6,15.1,12.6
13,93,43,39,36,23.8,25.6,22.4,25.5,20.4
27,6,84,51,72,10.6,13.8,11.5,16.5,13.3
57,41,55,40,8,19.6,24.1,23.1,20.1,20.0
37,53,93,3,40,15.5,17.6,18.3,21.7,15.0
27,78,88,73,80,24.4,32.0,23.8,27.7,19.6
83,99,78,37,36,25.0,15.2,16.9,19.4,17.6
14,34,96,30,36,23.4,24.9,30.1,29.1,20.8
82,12,88,58,43,16.8,20.8,18.5,25.7,29.9
63,5,46,36,45,38.6,32.8,28.3,25.4,23.2
29,41,85,67,96,25.1,24.4,25.8,16.8,18.4
28,6,85,32,1,31.5,29.9,34.1,32.1,31.4
46,53,85,9,13,20.2,19.5,20.6,20.0,20.4
38,17,71,84,56,12.2,9.5,11.6,10.3,9.2
2,64,10,38,54,29.8,32.9,30.0,32.1,31.0
60,54,47,75,78,20.2,22.6,20.8,23.4,21.9
83,40,68,32,58,23.1,13.8,13.6,11.5,10.9
9,15,74,80,8,18.8,17.6,21.4,19.6,24.2
63,88,73,18,31,30.4,33.6,33.6,43.8,33.1
12,33,11,36,38,25.0,27.2,20.4,23.8,30.4
75,8,40,77,91,12.0,14.4,13.9,15.5,14.5
25,95,9,3,67,45.4,15.6,18.8,19.5,18.4
48,28,92,55,83,37.0,36.6,35.4,36.0,34.6
31,77,70,91,47,33.2,25.5,31.9,26.7,35.6
58,19,90,27,36,46.1,39.0,33.2,57.5,30.2
87,72,45,76,5,27.4,15.4,15.9,18.0,19.9
64,18,1,77,24,3.5,4.1,7.5,4.5,6.1
78,60,36,19,0,18.5,15.1,12.5,15.1,16.8
45,75,42,70,68,23.1,33.4,23.9,21.8,19.0
54,72,95,49,83,29.0,29.9,29.6,29.3,31.4
18,38,9,7,87,14.9,14.5,15.0,13.4,13.1
54,72,13,90,49,24.2,24.5,28.2,24.3,24.6
29,55,86,74,35,32.2,37.1,34.7,38.4,33.1
59,25,10,69,52,3.5,3.9,4.8,5.0,6.2
96,87,10,17,79,20.6,17.8,14.6,33.2,13.4
16,97,43,21,29,32.6,36.4,24.7,20.5,19.6
29,30,36,38,62,35.8,30.3,35.0,33.2,30.9
79,60,28,53,88,9.6,12.4,10.2,6.8,16.4
19,22,14,34,15,24.2,37.6,18.2,16.6,24.0
31,74,38,68,66,23.9,23.3,21.1,27.9,26.3
23,27,7,0,60,46.0,36.6,39.2,35.3,32.7
13,32,12,75,11,18.8,13.7,22.4,17.1,18.8
24,69,16,58,91,7.3,6.5,3.6,5.1,2.2
55,54,61,1,73,12.1,13.3,9.8,13.4,10.1
38,76,52,4,60,20.8,22.4,20.2,23.9,28.4
12,4,38,5,69,17.0,10.0,18.2,10.6,12.2
8,95,76,20,66,20.0,16.3,17.7,20.5,11.6
72,83,10,57,85,22.8,20.4,20.8,19.3,24.1
12,23,10,24,42,22.6,24.5,14.0,17.7,35.5
81,2,30,75,65,6.4,1.4,4.3,5.3,3.0
66,54,97,58,85,12.9,11.1,10.5,14.8,16.3
46,13,11,40,76,36.5,23.2,21.2,27.1,28.4
36,39,90,84,61,15.2,17.3,18.7,14.9,17.2
46,39,1,60,84,10.7,15.5,13.3,4.4,12.4
43,15,97,28,73,31.4,35.0,29.2,17.0,16.8
21,26,90,57,15,40.8,31.3,27.9,29.2,34.2
31,96,65,78,8,24.9,27.8,24.5,22.3,20.8
7,97,82,68,43,15.2,15.4,15.7,12.5,12.6
21,56,9,12,38,40.2,6.8,20.0,23.0,5.8
72,6,11,9,95,14.8,11.2,19.6,15.2,10.0
55,85,21,88,48,30.5,23.9,26.4,28.0,26.8
84,92,49,65,48,15.5,14.1,18.2,20.7,21.4
87,40,68,82,59,10.0,11.7,10.3,9.1,12.4
43,59,56,72,40,25.8,26.8,26.4,22.5,22.1
11,13,18,62,51,16.4,22.6,38.8,14.7,16.5
15,31,8,57,9,31.4,34.7,20.6,24.6,20.6
27,34,17,56,36,46.8,39.4,33.0,38.6,37.5
38,24,5,47,9,28.5,26.6,22.1,24.0,20.0
20,86,76,69,96,26.6,31.9,18.5,14.1,12.5
23,57,16,76,10,34.1,35.2,33.6,28.2,20.2
27,56,42,46,14,28.3,22.2,26.2,21.5,18.2
49,39,46,87,3,30.3,35.1,32.6,31.0,32.5
71,54,2,74,39,20.7,22.5,20.5,21.2,20.3
62,77,70,5,34,11.3,13.2,10.5,11.0,14.8
97,92,10,9,99,22.2,17.5,20.0,23.8,16.9
12,38,1,0,90,31.2,30.9,30.8,33.1,32.1
57,65,56,98,76,20.9,21.6,24.7,26.7,25.1
88,70,25,94,77,11.4,12.0,14.1,10.7,9.3
8,45,58,39,29,44.7,29.6,39.1,30.2,30.3
70,3,95,76,78,19.6,21.3,23.0,19.2,20.8
57,2,4,52,75,13.7,11.1,10.0,12.4,11.6
82,18,24,19,63,30.6,30.3,48.0,40.2,12.7
34,4,78,41,46,33.9,30.6,33.8,35.7,32.1
56,88,99,4,43,22.4,21.0,25.2,22.7,23.0
40,6,76,2,35,23.7,20.8,25.5,28.2,23.8
77,64,67,19,14,20.2,20.9,15.5,17.1,22.4
91,53,54,6,82,8.2,8.9,7.8,5.8,11.0
40,91,5,3,52,13.9,14.7,17.6,14.2,14.0
22,68,44,94,50,33.0,23.8,24.4,29.8,24.9
22,68,27,37,79,36.4,38.9,31.4,39.6,32.7
49,4,63,73,64,2.6,6.8,4.4,5.0,2.5
64,45,27,65,28,14.8,10.2,13.9,11.3,13.3
64,30,98,27,40,22.0,23.9,25.9,22.1,25.2
70,51,45,52,10,29.2,29.5,32.7,33.9,30.0
0,7,87,8,13,15.1,12.8,19.4,20.0,17.6
72,36,4,13,50,23.8,28.4,22.7,25.0,20.0
97,96,49,35,9,29.6,39.2,30.2,37.0,30.0
