8,9,97,12,41,15.6,16.0,16.8,16.9,13.1
64,34,46,91,8,20.5,22.4,21.1,23.9,20.0
8,12,15,27,16,30.1,30.0,33.4,33.6,30.8
13,5,43,63,75,31.8,12.4,12.2,17.8,15.6
48,43,41,9,93,30.4,16.6,20.0,18.4,23.5
8,75,61,99,37,20.0,32.5,23.2,22.8,25.1
20,14,54,79,19,36.6,30.4,35.0,33.6,32.6
87,62,77,84,23,8.3,16.6,12.1,6.0,12.9
84,70,62,1,37,15.1,16.6,12.5,15.8,12.9
56,59,86,64,48,24.3,25.2,26.4,20.8,21.5
78,62,49,99,48,35.3,35.6,35.0,30.3,37.0
86,1,16,74,27,27.6,32.4,34.6,40.9,23.5
79,28,65,61,59,22.8,14.9,24.9,20.3,16.2
86,66,51,53,41,26.3,23.6,22.6,24.6,22.4
34,88,79,42,95,35.4,30.3,36.8,37.1,42.7
21,1,7,8,9,11.5,11.9,14.0,11.4,12.6
81,73,23,55,59,14.0,9.1,9.3,9.0,9.4
87,96,57,61,4,32.7,22.8,20.2,21.1,19.6
62,90,48,32,40,14.1,16.6,10.6,12.8,12.3
21,46,59,19,12,6.5,7.0,4.6,5.9,28.4
5,39,34,59,6,10.2,13.0,10.2,11.2,13.4
11,52,13,9,53,21.2,22.4,36.0,20.0,35.6
6,64,42,79,73,10.0,12.7,12.7,12.6,15.5
80,81,6,78,47,26.1,31.0,8.0,27.6,10.9
10,85,66,33,22,20.8,21.6,18.7,17.5,23.8
14,72,39,13,47,32.8,26.1,31.7,33.6,26.9
31,70,56,57,99,25.9,24.7,20.6,25.0,19.2
81,93,49,99,58,10.3,14.7,19.0,15.7,8.4
28,10,73,54,26,22.4,13.4,15.4,21.0,14.1
46,5,14,18,10,34.8,23.3,27.0,42.8,26.6
24,46,14,57,99,20.0,27.1,25.8,20.4,25.1
10,23,11,90,9,19.6,52.6,26.8,27.1,18.4
84,32,48,27,82,9.6,9.6,9.2,9.6,11.4
85,78,57,31,76,22.2,21.1,20.0,20.2,21.5
19,42,26,58,14,42.6,13.7,29.9,17.6,37.6
83,31,93,36,14,20.9,26.6,25.6,20.4,29.0
17,23,64,96,3,18.5,10.5,13.4,13.9,15.6
73,71,10,30,51,23.6,20.9,21.0,24.3,27.1
15,61,55,16,70,32.0,36.7,44.1,35.2,34.9
43,86,27,14,73,39.9,32.6,24.4,28.4,27.7
71,10,66,52,59,23.4,26.8,15.5,15.2,17.9
64,71,77,30,22,25.3,31.6,28.7,29.1,48.2
24,82,43,58,74,60.2,16.8,29.9,25.7,24.1
71,7,42,62,72,26.1,25.2,32.5,22.1,28.6
60,50,17,66,55,34.2,35.5,34.6,16.4,26.2
62,78,71,81,1,40.9,36.5,34.1,34.2,31.4
62,86,88,74,51,21.7,21.3,24.7,26.7,24.6
36,70,31,26,76,12.6,9.8,10.3,19.7,11.1
70,58,80,73,9,31.7,31.1,32.4,31.9,29.5
35,40,51,16,72,32.5,23.2,22.0,26.6,24.0
18,26,50,73,81,48.0,18.4,27.3,13.0,12.2
58,28,59,42,86,7.1,8.2,4.5,5.8,5.4
18,72,45,73,1,43.8,31.8,30.8,33.6,30.2
22,51,79,56,7,45.0,46.0,41.3,28.8,35.8
15,2,77,32,18,35.6,24.2,15.5,21.8,38.8
18,38,9,16,67,39.8,40.0,18.8,39.6,18.4
83,98,95,64,46,34.6,35.1,42.6,35.7,32.7
4,45,38,23,71,29.5,32.7,27.4,50.2,33.9
24,19,61,58,77,54.2,39.0,43.1,46.1,27.4
61,29,57,46,39,20.4,24.3,13.3,15.2,26.9
22,25,11,95,68,60.6,59.0,25.0,61.9,21.5
88,36,0,59,18,13.7,12.5,16.8,9.4,13.8
27,31,11,54,50,21.2,20.9,21.8,20.2,21.5
36,84,89,76,81,31.6,34.8,31.4,34.0,36.4
33,86,29,91,30,11.3,9.1,11.1,9.2,11.3
56,91,5,17,6,19.4,20.8,19.3,21.2,20.0
7,53,66,89,84,46.4,31.2,31.9,29.2,38.1
5,73,71,34,90,14.6,10.7,5.8,23.8,9.6
86,48,54,70,16,12.6,14.2,14.3,30.2,29.2
29,24,21,9,43,19.6,20.8,20.5,21.2,24.7
91,79,92,45,66,29.2,29.4,30.3,29.1,32.0
12,11,14,16,3,28.0,20.0,33.2,40.0,20.1
18,9,47,64,53,16.5,14.8,13.3,19.1,15.0
48,46,30,87,71,25.2,26.7,26.5,32.8,22.7
35,53,89,15,64,29.0,33.3,33.6,31.2,31.8
69,45,95,68,47,14.6,10.9,26.2,9.6,15.2
5,54,0,15,21,13.8,11.8,9.3,6.9,7.8
60,70,75,51,30,22.8,14.5,13.4,14.5,14.1
49,62,17,98,81,43.8,39.7,42.0,41.4,29.0
88,57,91,24,93,15.8,14.4,10.1,11.8,10.8
89,86,61,30,80,10.5,9.3,9.7,10.6,9.9
12,69,53,9,55,24.6,27.1,26.0,21.2,21.5
1,23,42,69,36,28.1,24.5,35.5,9.7,13.5
11,85,48,16,70,26.2,23.3,15.9,42.4,26.9
87,54,58,3,30,23.1,11.1,14.8,12.6,14.3
41,27,42,49,90,25.8,25.2,22.3,21.3,20.7
78,24,61,12,33,29.0,14.4,17.2,27.8,10.9
