75,98,48,35,83,10.2,9.3,9.7,9.0,10.3
5,37,19,66,71,21.2,19.1,26.0,19.5,19.1
78,62,68,98,79,29.3,29.5,29.4,29.4,29.3
5,43,76,75,11,12.4,12.2,28.0,15.6,20.0
24,73,36,3,23,62.3,31.4,33.3,17.6,50.4
43,78,50,91,0,20.9,20.1,21.7,23.5,19.2
43,3,69,87,42,29.2,30.7,31.5,30.6,38.2
45,69,7,13,56,22.4,23.9,12.2,26.8,17.1
2,41,68,65,12,11.8,11.4,16.8,16.8,23.2
16,14,77,70,2,34.8,30.0,50.6,43.2,26.7
46,97,33,16,32,40.2,29.7,45.9,30.2,39.5
62,21,7,40,87,49.2,44.4,42.8,30.7,29.7
24,30,97,62,91,53.6,18.5,18.4,31.6,14.5
30,21,9,61,22,48.2,44.8,31.9,50.1,47.4
16,77,94,27,37,32.0,36.2,38.0,37.2,40.4
99,69,86,78,33,11.3,11.9,12.9,10.0,11.7
46,74,62,52,61,9.9,10.3,10.7,11.0,10.0
44,61,55,24,87,21.4,21.1,24.5,23.6,32.7
10,83,3,24,99,26.6,21.8,18.8,16.1,10.5
29,66,28,52,84,10.2,10.5,6.9,8.8,17.6
79,72,98,65,78,11.6,11.5,11.9,13.2,15.8
93,61,45,23,41,19.6,21.1,21.0,19.5,22.1
87,70,1,94,69,18.8,31.9,23.9,25.2,15.7
65,32,76,19,4,40.8,54.5,28.8,41.8,28.0
70,35,93,58,24,16.2,16.2,15.2,21.7,18.2
98,5,83,62,53,20.7,22.0,22.6,19.7,20.9
21,15,27,80,31,52.0,33.2,35.4,40.6,25.9
8,0,35,80,25,30.2,26.0,33.7,29.2,31.0
83,27,50,28,86,18.7,22.6,24.7,22.4,35.7
7,32,0,88,55,20.7,27.3,28.7,26.4,43.3
61,78,87,67,44,21.0,19.7,21.5,20.4,20.4
85,42,92,81,75,9.7,9.6,10.0,11.2,10.0
12,47,87,15,10,25.6,28.4,13.1,21.8,25.8
67,37,48,56,76,20.2,20.0,20.2,20.3,21.5
17,21,18,56,80,39.6,43.0,38.2,30.6,22.9
18,68,32,41,23,5.8,7.8,6.7,6.9,7.2
38,18,93,31,54,13.0,12.9,9.8,12.5,11.6
12,13,76,83,98,30.4,29.8,28.0,27.3,24.7
11,94,98,66,54,17.0,17.0,18.3,19.0,16.8
5,45,1,55,61,14.9,18.5,11.4,9.6,9.5
84,2,68,42,65,11.6,9.9,12.1,21.5,15.6
24,97,30,14,74,61.6,38.0,29.1,23.4,32.1
63,57,65,79,62,37.0,37.1,32.9,25.4,16.8
9,37,57,30,40,7.6,16.0,10.0,10.9,14.3
80,10,49,46,61,25.8,12.8,17.7,19.1,20.2
55,33,97,3,34,29.9,33.3,31.7,42.4,29.7
73,17,57,98,10,53.5,29.4,19.9,19.8,20.8
7,0,88,69,58,17.4,38.4,12.3,16.0,20.0
56,47,41,4,20,32.1,35.4,29.9,31.8,31.3
21,56,39,5,31,45.6,23.2,21.5,23.4,60.4
70,48,9,78,27,20.9,20.3,12.8,20.6,20.0
37,89,41,55,39,9.1,9.2,9.5,8.2,7.5
93,19,56,16,98,47.0,48.4,37.6,35.6,38.7
41,65,24,58,40,42.3,25.8,46.2,30.4,31.8
2,52,38,63,30,24.2,15.8,14.7,15.0,17.3
9,13,1,8,67,18.8,22.4,16.9,15.0,18.4
25,90,9,53,24,52.0,37.9,41.4,39.4,48.8
47,84,31,68,72,35.6,24.6,33.2,27.1,22.0
74,89,77,19,58,26.7,29.0,27.4,39.0,46.1
87,91,72,7,76,27.4,23.2,15.4,15.0,18.0
38,54,8,55,27,8.9,12.6,18.0,18.9,7.9
64,30,27,80,62,9.4,12.7,9.4,18.5,9.5
48,19,95,67,30,19.4,21.2,19.5,19.2,22.9
39,90,7,29,35,36.5,38.1,37.0,40.0,33.6
72,0,37,60,91,12.1,10.7,9.4,12.7,9.2
72,90,82,49,66,24.5,24.3,31.2,24.6,30.3
17,23,98,1,68,40.2,44.5,40.3,34.0,30.9
68,76,87,79,84,10.2,12.2,11.2,10.0,7.4
9,38,14,8,90,24.6,25.0,23.8,16.6,29.6
15,13,3,2,89,26.6,22.2,26.7,29.6,29.7
14,7,72,31,82,30.6,39.1,36.3,45.0,32.1
11,61,12,94,38,20.0,27.8,28.0,15.5,18.1
99,46,30,79,19,31.0,19.9,16.3,24.0,24.2
14,27,41,79,72,36.4,27.6,23.5,29.1,24.1
23,27,15,53,65,46.0,36.6,31.2,33.3,40.8
19,15,44,24,30,51.8,30.1,37.9,39.6,22.8
13,52,72,20,54,31.4,34.0,31.0,28.7,11.8
38,66,52,35,14,14.2,15.9,11.7,10.8,12.1
42,60,10,95,15,31.0,28.4,25.6,31.5,26.4
86,65,41,53,21,9.6,9.5,10.0,10.3,9.9
15,17,11,54,13,37.4,31.1,24.4,38.0,26.2
28,43,9,69,53,28.5,22.9,21.2,27.1,26.0
32,20,2,92,75,30.0,26.8,20.9,12.3,14.7
51,22,88,35,30,3.3,11.0,8.3,8.5,4.3
7,92,8,61,26,17.6,17.8,19.4,19.3,13.5
70,16,94,52,6,28.4,28.6,23.1,19.2,20.0
61,24,39,33,84,17.2,14.4,17.3,10.9,14.9
56,65,95,6,85,14.1,9.7,6.7,5.8,9.0
70,32,61,30,42,16.4,15.9,19.3,20.0,14.4
46,86,39,3,44,28.9,25.0,33.4,31.7,24.2
21,78,18,42,82,19.9,22.3,24.3,21.2,21.5
82,85,3,68,62,15.7,10.6,12.2,12.5,11.6
96,87,20,61,64,5.9,10.5,6.9,7.9,5.1
44,29,13,30,31,20.4,26.5,31.8,30.2,36.1
50,10,79,85,97,25.1,21.0,21.0,23.9,19.8
9,13,46,96,51,20.0,31.8,29.4,16.6,15.6
42,77,27,28,84,9.2,21.8,10.2,10.8,9.1
86,39,43,56,59,32.4,33.1,25.8,26.4,26.8
13,17,70,11,19,22.6,37.8,39.1,16.4,32.6
6,55,98,28,39,16.0,5.1,5.9,3.2,6.5
62,74,60,77,59,11.5,13.3,21.3,11.7,11.0
3,21,92,33,64,36.1,42.4,36.1,27.2,27.4
30,33,96,95,93,30.2,29.8,12.5,12.0,33.1
11,69,52,89,53,21.8,25.7,24.0,14.8,23.0
44,81,61,57,8,17.0,20.9,15.4,19.7,16.2
