79,40,59,16,32,10.5,14.2,11.2,10.3,14.8
25,61,14,8,42,19.4,19.4,22.7,20.0,21.7
6,73,31,16,83,32.5,29.8,49.8,30.8,31.1
11,75,13,55,76,20.0,15.6,31.8,14.4,28.0
78,5,98,30,91,11.6,11.2,10.4,9.9,12.0
6,52,66,60,88,20.0,20.9,20.0,22.8,21.5
57,65,41,10,59,33.5,32.5,32.0,30.0,30.8
20,78,95,10,14,41.2,42.9,10.2,16.4,26.6
0,65,73,2,60,15.3,16.8,18.5,11.8,15.4
37,42,72,80,71,24.9,28.7,23.8,27.1,21.7
42,98,77,6,11,29.0,32.0,29.2,29.5,30.0
15,40,14,8,80,26.0,30.7,24.0,31.4,27.7
84,89,97,74,68,21.3,16.7,18.4,16.5,14.2
20,66,57,81,53,44.0,23.6,49.4,26.0,24.6
17,50,61,4,90,34.6,43.4,31.4,37.5,35.0
63,22,13,83,55,36.4,31.6,17.6,10.3,14.2
58,53,5,93,65,15.6,15.9,10.0,14.3,10.9
34,32,26,29,84,20.0,20.2,22.8,22.0,25.1
61,1,42,38,56,12.1,10.0,13.1,11.6,15.9
48,23,70,79,30,5.5,7.8,2.0,6.7,1.2
63,39,5,84,43,12.7,13.0,10.2,17.9,14.5
74,68,63,56,80,23.9,21.7,21.1,23.7,22.6
56,69,87,41,5,15.4,15.7,18.8,11.8,14.2
63,61,74,11,77,25.4,24.4,21.1,22.0,10.9
65,30,0,74,88,15.4,17.7,16.5,16.4,13.5
80,10,17,59,23,26.3,21.0,28.8,23.5,21.0
31,70,12,56,90,25.9,24.7,18.0,20.6,25.5
76,60,61,6,33,29.4,21.6,22.6,25.9,19.1
28,54,90,6,27,22.4,21.0,22.2,20.0,22.6
16,10,70,46,38,28.2,26.6,41.0,34.8,22.9
33,14,99,65,96,20.9,25.8,25.1,21.7,22.1
17,3,66,58,88,10.9,10.0,9.8,11.0,10.6
62,75,33,50,76,9.8,19.0,15.3,13.4,28.0
52,16,46,7,67,23.5,38.0,20.2,20.0,20.2
67,41,7,34,58,13.2,16.1,16.8,15.9,17.6
13,21,8,10,30,23.8,16.5,22.2,21.2,21.1
55,28,19,34,43,34.1,29.9,52.8,30.4,27.1
12,76,13,94,98,30.4,28.0,29.8,27.2,24.7
17,2,37,53,40,28.4,19.0,15.5,17.6,15.0
62,37,10,9,29,14.8,16.8,21.4,19.6,24.1
13,5,18,51,3,29.8,26.3,31.2,18.6,12.7
96,19,15,30,24,30.1,41.2,27.4,29.1,61.6
82,43,41,5,76,16.8,29.9,23.8,27.7,22.7
46,63,48,36,32,28.3,38.6,29.6,25.4,28.4
60,50,21,56,97,34.2,35.5,49.8,34.5,21.6
78,62,71,60,16,36.5,40.9,34.1,32.1,34.6
7,8,74,92,58,20.0,20.0,26.7,21.0,20.3
9,72,1,74,5,20.4,10.7,12.2,15.7,10.0
5,60,79,93,36,30.0,34.8,35.8,31.5,31.4
35,72,16,40,81,32.5,24.0,26.6,23.2,20.9
57,18,54,56,12,13.1,48.0,14.3,11.0,21.8
88,76,52,32,81,5.1,8.5,6.1,4.0,9.1
93,19,56,18,16,47.0,48.4,37.6,43.8,35.6
38,56,53,36,14,30.4,28.8,24.5,23.8,26.8
