91,65,81,49,4,14.1,13.0,15.4,14.3,10.0
83,94,59,69,66,21.9,22.4,20.8,24.8,19.5
8,82,55,85,87,30.1,29.1,30.1,35.3,30.7
10,8,92,63,68,26.2,17.2,33.0,17.8,39.5
10,58,92,26,97,14.8,18.1,16.3,16.0,13.6
15,13,41,19,8,41.2,21.8,41.9,43.2,20.0
33,19,97,54,14,38.1,32.6,42.8,35.0,30.4
45,8,14,7,35,22.4,16.6,26.6,12.2,25.0
21,22,91,16,47,51.0,51.8,53.3,33.8,18.1
20,45,21,78,88,43.4,50.0,42.4,43.0,23.5
91,55,14,24,83,32.5,36.9,31.0,54.4,33.6
62,21,7,40,64,49.2,44.4,42.8,30.7,56.8
13,7,84,50,68,16.4,23.8,21.3,17.9,14.2
36,15,63,53,14,27.3,31.0,28.3,24.6,27.4
26,99,0,92,51,33.6,36.8,36.4,36.1,34.4
70,98,75,5,77,18.3,10.8,23.7,12.0,10.5
61,46,91,3,35,10.0,9.9,9.8,10.0,9.4
21,85,69,80,60,19.2,20.9,19.3,20.1,19.5
71,9,47,75,30,17.5,16.2,16.4,23.8,20.6
61,7,80,41,67,16.2,19.6,15.8,22.0,25.5
27,96,85,41,9,17.4,16.7,24.1,21.9,12.6
20,13,72,49,2,46.4,36.0,48.1,29.8,24.1
81,11,92,24,51,31.9,20.0,23.4,55.2,21.2
74,96,21,75,2,21.1,11.4,17.0,13.9,10.2
17,19,82,22,62,41.4,38.2,33.5,23.8,31.8
14,72,13,47,51,32.8,26.1,33.6,26.9,41.4
12,99,56,57,6,18.0,19.2,20.6,25.0,21.0
20,90,16,91,56,43.2,35.5,36.8,30.5,32.8
68,73,46,18,47,40.1,15.4,23.0,32.4,36.3
13,38,65,11,46,24.4,22.9,30.8,20.0,34.8
13,52,92,78,19,33.8,21.5,19.5,19.7,24.3
75,99,81,24,39,10.0,9.7,11.2,11.0,12.7
26,50,75,33,62,15.6,13.4,19.0,15.3,9.8
34,11,51,2,47,22.5,24.4,20.7,22.5,21.6
3,50,45,46,43,12.6,11.3,14.0,9.9,10.6
13,8,21,10,30,23.8,22.2,16.5,21.2,21.1
39,83,8,9,78,19.1,12.4,12.6,13.2,13.7
22,27,14,47,50,57.4,31.9,35.2,37.7,27.5
61,55,15,16,18,36.7,44.1,32.0,35.2,36.6
59,51,74,75,14,22.8,23.6,37.2,22.5,28.4
67,11,57,90,53,24.7,22.2,22.7,22.0,32.0
96,19,2,57,5,30.1,41.2,39.3,28.2,31.5
94,44,0,24,22,33.8,36.2,36.4,60.2,27.7
17,16,42,43,93,36.8,26.2,32.5,34.1,32.1
61,49,80,55,94,20.2,17.7,25.8,26.2,18.7
11,6,28,60,56,30.0,29.9,31.5,32.1,31.4
86,13,88,57,10,21.3,20.4,24.7,19.9,20.8
6,56,17,1,19,12.8,9.2,9.5,12.2,37.6
39,7,12,11,99,31.1,29.5,30.2,30.0,30.4
60,54,78,47,9,20.2,22.6,21.9,20.8,21.6
48,31,9,70,78,20.3,17.6,12.8,20.9,20.6
26,13,33,10,7,48.0,23.8,30.1,18.8,19.2
44,51,32,17,38,36.4,33.3,42.0,39.6,48.1
62,76,5,48,1,29.9,24.9,26.2,24.0,28.2
55,85,59,63,48,26.6,14.5,13.3,15.0,17.3
74,97,69,54,99,16.4,16.3,13.1,10.7,14.8
29,57,74,97,30,39.0,41.3,36.7,32.2,46.7
68,10,50,44,85,27.1,29.7,26.4,29.2,44.3
64,88,99,54,33,22.4,24.0,13.0,19.9,19.6
67,88,34,79,68,30.7,18.7,14.7,19.7,21.7
9,68,10,72,98,24.0,21.5,23.2,23.0,18.6
76,43,11,26,40,24.1,17.3,22.2,12.7,14.5
47,60,43,41,99,26.6,27.0,22.4,24.0,21.0
46,16,81,84,65,41.4,34.4,36.4,34.8,52.1
50,83,73,79,2,9.1,9.5,9.0,9.1,10.0
84,18,77,80,45,25.6,42.6,48.4,20.5,25.2
0,69,59,21,41,34.4,37.4,37.2,39.8,41.9
87,68,84,79,76,11.2,10.2,7.4,10.0,12.2
70,16,87,17,53,30.2,29.2,17.8,33.2,10.7
30,95,98,16,96,25.0,19.7,22.4,32.6,26.5
69,70,4,63,45,31.2,29.1,44.0,29.7,29.1
38,94,11,12,49,18.1,15.5,20.0,28.0,18.6
99,12,79,88,46,31.0,26.0,24.0,30.6,19.9
29,63,98,35,68,22.2,21.0,24.5,23.7,27.9
56,8,43,60,80,36.6,34.5,30.0,32.7,31.0
7,30,19,48,15,16.0,22.8,51.8,18.3,30.1
81,29,19,90,68,4.6,5.1,4.3,9.5,4.3
65,61,1,54,73,9.3,9.8,13.4,13.3,10.1
69,52,87,17,71,21.5,20.2,29.5,42.0,20.4
64,19,85,47,15,11.0,11.9,9.9,10.3,10.3
93,14,35,74,65,21.0,35.6,23.7,32.6,33.9
40,13,61,86,14,22.5,26.0,24.4,20.5,24.4
10,98,12,85,35,14.0,13.4,22.6,16.1,14.3
90,66,32,64,83,5.6,4.8,9.0,7.9,5.2
30,87,17,69,16,14.3,23.1,38.0,17.0,30.6
41,4,88,42,79,25.8,42.9,24.3,22.3,24.5
0,53,49,84,71,18.3,14.8,17.1,14.9,16.2
47,63,87,29,91,8.6,20.9,11.4,19.8,8.0
99,3,52,79,80,16.2,30.1,15.1,17.0,16.8
11,97,35,53,16,23.4,31.3,24.4,30.5,42.6
13,1,12,14,59,24.4,26.6,21.8,27.2,26.6
15,21,19,22,71,29.8,61.3,24.6,32.0,33.4
23,8,62,72,9,39.2,18.4,22.5,20.5,20.0
38,10,73,88,43,20.9,13.4,22.1,21.5,17.5
66,40,24,75,89,25.2,25.2,23.1,24.7,25.6
65,48,49,92,84,20.7,21.4,18.2,14.1,15.5
65,34,43,39,45,16.4,17.2,17.1,10.4,13.4
27,73,34,43,59,61.4,38.5,27.2,25.8,26.8
47,42,43,64,61,15.2,13.8,10.7,11.5,11.4
55,76,4,39,38,5.1,8.1,9.0,6.5,11.3
61,70,98,59,43,11.3,13.4,9.8,11.0,10.3
47,5,38,7,24,24.0,22.1,28.5,21.2,26.6
65,84,12,24,53,16.5,20.0,27.6,19.4,33.8
89,50,38,97,70,14.8,16.9,7.6,13.2,10.8
82,78,68,53,5,17.4,13.2,19.6,11.2,18.9
74,14,10,72,45,29.8,32.4,30.0,31.2,32.7
52,62,43,30,47,25.5,25.8,25.1,28.7,23.5
12,2,58,9,94,29.4,21.9,15.4,13.2,16.9
86,49,61,5,28,14.5,10.8,16.0,12.6,11.5
20,58,27,42,53,39.0,31.4,44.8,34.9,34.6
8,2,90,1,48,20.0,24.4,27.7,20.7,26.6
28,21,6,84,53,14.2,13.9,10.8,12.8,11.8
