35,33,24,71,12,11.3,31.0,57.8,36.7,24.8
87,8,81,78,86,16.3,15.4,13.8,18.3,11.2
24,25,22,58,15,40.2,54.8,47.0,47.6,32.4
50,57,63,9,84,24.2,24.9,21.0,23.0,24.5
97,12,29,48,58,35.9,16.2,14.7,12.1,12.1
45,9,10,24,26,21.8,23.0,27.0,28.8,22.1
7,92,5,70,6,29.3,29.8,32.7,31.5,30.9
27,15,14,97,83,37.3,36.6,30.2,25.2,22.2
61,73,87,36,93,11.9,10.9,9.4,9.2,9.5
44,32,15,66,6,81.0,38.3,34.4,31.0,41.5
49,67,89,72,46,20.7,21.3,26.3,21.4,20.3
31,12,10,13,45,16.4,26.8,16.0,24.8,26.1
91,11,94,30,6,11.4,17.8,13.3,12.1,15.6
75,5,62,33,60,20.4,22.8,25.8,18.1,27.9
10,90,99,27,84,12.6,14.8,19.5,23.0,18.8
60,9,75,28,31,27.5,48.4,27.9,26.0,52.7
90,17,15,27,13,54.3,35.4,34.8,33.5,30.0
75,90,8,33,9,22.1,17.8,16.0,17.9,16.4
7,57,76,3,2,12.4,14.7,15.2,14.6,13.8
39,99,30,60,14,30.5,26.2,35.5,24.7,31.4
66,91,37,15,90,46.5,31.8,29.9,36.4,32.7
48,93,55,1,79,8.7,6.5,6.6,4.2,4.6
94,80,6,74,0,18.5,16.5,14.6,14.0,11.7
91,81,97,39,95,27.6,26.6,27.9,23.5,22.3
14,48,30,32,53,39.2,38.7,34.3,35.2,40.9
97,7,14,13,96,15.3,13.8,35.8,29.2,15.5
16,11,13,12,42,29.0,24.0,26.2,26.4,30.3
2,81,7,65,62,30.2,30.8,32.4,31.0,31.3
18,38,65,63,48,37.2,52.9,18.9,36.1,27.0
48,75,69,28,76,26.9,25.0,29.6,25.5,21.6
1,89,83,22,74,17.3,15.7,14.7,26.5,22.7
3,73,98,60,76,33.0,33.5,23.2,31.9,26.6
9,98,34,56,62,17.2,18.8,20.7,13.1,25.1
80,11,93,44,40,25.4,23.0,16.9,20.6,26.6
28,70,62,99,42,12.8,16.0,17.0,20.8,16.9
62,93,43,0,22,25.7,26.9,23.5,20.0,27.0
36,13,14,75,40,31.4,38.6,29.0,30.8,30.4
10,36,19,13,43,22.0,18.6,24.4,20.0,21.0
98,35,75,96,43,13.0,47.6,15.8,9.3,15.2
55,40,78,13,30,34.4,37.1,24.5,33.2,50.6
6,98,20,5,63,10.6,11.4,9.6,10.0,10.5
46,86,66,53,99,9.1,9.1,12.7,9.1,9.1
90,27,35,26,60,26.4,27.7,21.7,21.0,20.5
93,42,55,4,86,26.0,35.2,23.7,33.1,23.0
40,73,95,24,89,33.4,18.9,14.7,20.4,20.3
92,38,95,44,82,17.1,15.2,13.6,15.9,11.6
64,88,55,8,60,22.9,24.7,20.2,21.4,20.6
91,70,23,47,60,27.1,24.7,31.7,25.9,25.8
58,88,67,34,50,16.4,21.3,12.8,13.4,15.1
82,46,25,31,34,9.2,10.8,10.3,9.3,8.9
5,88,58,10,37,16.6,17.7,21.6,16.2,17.3
74,56,71,2,36,22.9,21.7,24.5,27.5,23.8
82,31,32,4,83,14.2,11.3,10.0,10.0,12.9
45,72,55,61,46,5.5,4.6,3.5,5.9,6.7
81,10,9,29,30,17.9,26.4,22.6,27.6,24.9
44,39,77,73,18,24.8,26.1,25.6,21.5,22.9
15,55,13,9,84,34.2,36.6,29.0,19.4,16.6
20,94,56,34,17,15.1,14.2,10.0,12.2,43.5
35,91,32,54,46,34.7,47.9,35.1,43.2,35.1
82,23,92,33,3,24.0,27.9,29.4,29.6,38.4
17,1,55,4,33,31.8,17.9,36.7,22.4,21.4
51,57,78,15,12,23.9,25.8,31.0,29.6,22.4
14,78,13,83,71,33.6,36.8,30.6,31.1,35.8
15,26,4,11,65,24.8,21.7,23.4,24.8,21.5
13,50,67,78,89,26.8,25.3,16.0,16.6,25.0
62,14,27,33,83,25.8,26.5,22.6,23.6,23.1
29,70,82,92,85,31.3,32.6,29.4,31.1,30.6
30,94,64,71,91,23.4,20.3,22.1,21.8,19.5
36,8,76,58,64,15.6,12.6,13.3,17.4,12.7
12,83,10,65,73,21.8,27.7,26.0,14.7,16.1
47,34,96,35,41,33.7,36.0,33.6,34.1,38.7
0,9,27,26,48,24.6,21.0,19.9,22.7,22.6
6,81,85,48,5,11.6,11.9,13.1,13.6,11.6
