49,6,68,91,65,14.3,13.4,12.8,14.1,13.0
86,56,93,85,77,22.0,35.7,19.6,21.7,19.5
27,29,60,25,48,33.6,32.1,29.5,30.9,29.2
20,35,49,77,48,15.3,12.7,17.4,17.9,13.6
10,89,48,97,93,14.8,26.6,30.4,13.6,23.5
26,59,85,57,22,19.6,22.0,23.1,21.5,19.1
47,77,59,5,78,32.3,29.2,30.8,33.5,33.4
69,56,45,7,34,23.9,17.1,22.4,12.2,23.2
86,96,5,46,80,25.3,25.4,26.8,22.3,27.7
11,32,40,83,1,24.0,24.1,25.5,27.4,23.5
0,25,27,73,94,30.7,38.8,30.7,31.5,29.1
51,36,58,88,70,14.4,19.7,12.9,20.6,25.4
62,33,34,47,32,31.6,29.0,21.5,19.4,19.0
54,72,64,59,75,31.6,28.0,31.0,35.2,38.9
75,25,86,56,50,58.1,49.8,50.2,34.6,43.4
75,6,70,5,98,23.7,10.4,18.3,12.0,10.8
65,5,39,29,1,10.9,10.0,9.8,9.3,13.9
35,84,68,9,12,27.9,25.1,26.2,20.0,30.8
76,39,79,53,82,11.6,19.5,15.8,13.3,11.6
37,69,89,98,72,4.9,4.8,4.2,3.4,5.4
20,60,42,91,43,11.0,15.2,12.1,10.3,14.5
48,81,34,0,56,22.4,26.3,23.3,21.2,23.7
59,4,33,86,39,20.4,32.1,16.1,14.8,22.6
70,72,39,1,87,9.5,5.5,12.0,13.3,13.3
37,90,84,0,4,18.0,18.9,13.9,16.5,16.2
33,34,73,8,78,24.4,26.1,22.7,24.3,22.2
77,44,75,61,27,25.8,19.6,22.6,44.2,35.4
94,67,97,34,70,15.2,13.1,14.9,15.3,23.9
52,89,80,19,22,44.1,23.5,25.7,35.8,39.2
69,61,48,28,43,34.2,31.6,23.3,37.6,34.2
8,4,19,13,68,20.0,21.2,24.3,33.8,25.4
15,11,90,10,57,32.2,26.8,27.1,19.6,12.8
97,84,88,27,39,11.4,9.6,11.1,9.6,12.2
88,68,25,82,40,41.0,23.2,25.9,23.0,20.3
12,20,69,86,48,28.6,35.4,13.2,14.4,11.5
14,8,39,26,21,29.0,22.2,25.5,16.5,16.5
68,33,58,93,31,12.3,10.7,13.5,9.8,12.5
87,79,36,30,74,29.8,31.3,26.2,24.3,26.9
89,77,38,12,71,23.6,17.4,20.7,22.0,15.4
99,67,74,92,72,18.2,24.7,37.2,19.2,30.3
47,52,97,41,17,12.4,15.2,16.8,19.4,15.1
13,16,85,88,22,21.8,30.0,25.6,28.0,48.2
45,11,51,92,89,23.3,15.2,16.8,21.0,18.6
63,46,53,72,42,38.6,28.3,31.3,28.6,32.5
14,51,11,83,78,25.4,27.1,15.8,19.8,23.5
15,53,35,8,87,32.0,33.8,32.0,32.9,33.7
66,0,11,51,24,21.9,28.8,22.4,24.6,36.2
39,57,12,4,51,9.6,10.7,9.5,10.0,10.6
69,66,59,89,97,31.1,29.7,35.7,31.7,32.3
2,46,5,66,39,26.5,23.2,23.4,24.9,21.5
52,55,33,88,29,12.2,10.0,13.1,11.6,12.1
18,28,50,96,31,10.8,8.2,7.3,5.1,6.5
86,5,3,39,43,30.0,32.7,32.6,39.3,32.7
53,56,12,14,38,24.5,28.8,25.0,26.8,30.4
31,52,92,4,38,20.1,15.8,17.6,25.2,14.7
93,64,6,2,21,18.6,6.4,6.6,11.7,9.3
51,13,87,25,46,39.9,35.2,52.9,52.0,32.7
29,13,66,55,27,60.0,25.2,28.0,25.6,26.6
89,74,76,66,77,29.0,26.7,27.1,15.8,27.4
66,11,51,90,55,22.9,18.8,23.3,17.3,14.4
7,55,51,5,6,14.8,18.9,14.7,15.0,15.0
13,14,33,86,10,25.0,33.8,29.2,24.9,25.0
55,35,71,87,37,30.4,22.9,22.6,36.9,22.8
13,34,44,32,67,30.0,32.6,35.7,34.1,30.3
63,59,53,56,85,10.6,10.3,9.5,13.3,14.6
69,99,67,58,1,19.2,19.2,19.1,21.0,19.3
10,40,9,62,67,30.6,33.2,30.0,30.4,32.0
6,79,68,87,76,16.6,10.0,10.2,11.2,12.2
90,20,14,12,98,29.6,24.2,23.8,22.2,28.0
56,76,83,47,79,26.8,26.4,23.5,26.8,23.9
53,28,67,13,39,31.4,35.1,30.4,35.0,34.2
94,38,97,49,92,15.5,18.1,19.2,18.6,22.4
20,99,46,90,92,49.4,31.0,19.9,21.4,21.7
53,13,54,69,14,24.2,28.2,27.1,26.9,36.4
38,85,55,84,65,42.1,34.9,36.3,40.0,40.8
9,82,91,7,96,14.6,21.9,32.8,16.0,12.7
94,68,19,70,81,5.4,4.3,4.3,5.4,4.6
13,39,9,8,85,28.4,26.6,26.8,23.6,23.4
15,95,81,70,33,26.4,31.5,29.0,21.9,21.0
93,73,96,98,24,10.8,13.3,17.2,11.4,11.8
78,44,46,31,97,9.1,9.0,9.1,9.7,10.2
5,94,46,24,80,19.5,20.3,19.2,19.4,19.3
32,67,20,2,48,30.0,16.3,26.8,20.9,18.0
59,77,55,42,74,9.1,5.9,6.2,5.2,5.5
7,53,8,92,59,17.6,32.6,19.4,17.8,29.9
69,97,50,81,82,21.2,20.1,20.0,20.9,22.1
29,22,45,3,51,31.9,43.6,21.5,22.2,20.8
89,19,9,37,81,25.5,24.6,17.8,18.1,26.6
66,69,23,22,72,37.5,31.2,37.2,45.8,33.2
54,69,37,38,4,23.3,29.4,33.9,30.6,30.5
