6,68,49,91,81,13.4,12.8,14.3,14.1,15.4
86,93,77,56,55,22.0,19.6,19.5,35.7,21.1
48,12,27,29,60,29.2,30.0,33.6,32.1,29.5
20,35,49,6,53,15.3,12.7,17.4,15.2,20.7
10,97,9,16,89,14.8,13.6,18.4,40.0,26.6
12,90,57,59,85,25.0,29.3,21.5,22.0,23.1
22,35,33,26,51,30.7,32.8,38.1,38.5,36.0
32,83,8,7,45,17.4,20.3,16.6,12.2,22.4
86,48,96,19,43,25.3,22.2,25.4,19.4,16.5
54,13,68,61,17,32.0,24.6,30.7,23.9,31.6
9,17,15,81,86,41.8,43.6,32.6,37.3,40.6
51,88,36,70,57,14.4,20.6,19.7,25.4,18.6
62,33,99,71,64,31.6,29.0,35.1,30.4,30.1
13,52,60,80,42,23.2,33.4,25.1,28.7,27.2
31,58,83,35,57,47.3,36.2,45.0,41.8,53.9
75,5,98,70,6,23.7,12.0,10.8,18.3,10.4
58,53,5,65,39,15.6,15.9,10.0,10.9,9.8
8,49,86,7,37,20.8,19.3,20.6,20.0,21.1
13,97,15,67,48,20.4,21.8,27.2,15.3,10.6
56,4,97,21,59,10.3,5.0,5.5,6.5,4.6
75,76,61,28,82,16.9,9.8,14.0,14.8,9.4
53,27,97,9,13,35.6,54.0,57.5,20.0,36.0
60,54,36,66,78,15.9,16.3,17.1,16.4,14.7
43,50,41,8,30,26.4,30.6,23.2,17.4,25.3
92,85,10,72,51,19.8,21.6,20.8,18.7,16.9
17,21,76,36,31,28.8,37.8,40.5,41.8,33.2
16,32,36,88,59,33.0,28.3,38.1,15.9,22.8
4,32,15,16,31,39.6,31.1,26.2,36.8,41.2
85,59,86,17,92,40.1,39.0,35.7,37.6,35.7
28,43,89,42,26,37.6,34.2,27.6,31.2,35.6
19,13,4,8,68,24.3,33.8,21.2,20.0,25.4
33,80,14,9,10,18.5,14.9,19.6,18.4,19.6
25,96,65,20,93,9.4,10.9,10.5,9.2,13.2
21,22,79,32,93,39.6,29.8,34.8,29.3,29.5
42,11,99,25,62,13.7,15.2,18.6,22.1,10.6
11,1,84,94,45,4.6,4.5,6.2,8.6,2.7
67,99,94,97,59,11.6,12.0,16.6,17.8,10.5
59,15,74,96,35,22.3,26.6,26.9,19.7,22.2
