81,91,67,68,49,15.4,14.1,14.2,12.8,14.3
69,6,48,7,80,24.8,20.0,21.4,20.0,21.4
4,28,42,54,95,35.2,29.3,32.0,35.6,29.6
7,25,9,93,6,15.6,8.2,15.3,7.3,15.2
89,48,93,70,25,26.6,30.4,23.5,16.7,15.2
48,90,83,10,69,26.9,29.3,27.4,28.2,25.0
32,4,39,73,13,34.0,31.4,31.7,32.6,31.0
49,14,60,8,35,26.4,26.6,24.6,16.6,25.0
90,80,10,47,3,19.5,27.7,13.4,18.1,14.3
2,58,93,14,16,26.7,20.9,23.7,30.0,34.8
23,87,66,75,93,35.2,33.8,33.2,38.1,35.6
88,6,40,55,77,20.6,29.0,30.7,29.7,27.4
17,90,93,15,7,23.0,30.7,30.9,25.2,23.8
25,15,36,60,94,47.7,31.0,27.3,25.1,30.7
32,66,5,28,20,41.1,33.4,35.5,38.9,37.6
70,77,98,97,47,18.3,10.5,10.8,9.3,10.3
52,62,87,74,43,11.0,10.7,9.0,10.3,9.3
24,81,55,15,50,23.6,21.2,24.5,38.2,26.1
9,71,47,49,8,16.2,17.5,16.4,17.6,20.2
90,48,78,93,55,5.5,5.5,8.6,6.9,5.0
87,68,47,38,37,17.0,17.2,12.3,18.4,13.5
6,7,40,89,90,20.0,20.0,20.3,21.5,19.6
35,82,50,54,74,16.6,15.0,14.9,16.3,20.2
36,35,5,16,14,32.0,4.1,3.4,28.6,35.8
41,58,43,31,93,13.4,21.7,18.1,16.6,15.2
1,2,6,74,84,21.7,21.7,22.6,26.5,26.0
1,67,54,39,3,17.4,21.8,14.6,18.0,20.3
80,0,42,37,18,29.2,26.0,15.7,25.2,42.6
30,37,53,88,74,18.9,26.3,20.4,24.0,20.2
41,66,47,74,68,25.0,26.9,29.2,24.3,30.2
48,55,94,98,84,19.4,19.3,20.1,19.4,21.6
65,93,53,96,59,11.9,12.6,9.7,11.3,10.6
8,34,60,87,77,15.0,13.4,10.7,13.1,15.3
11,13,94,61,4,24.4,35.8,20.9,24.6,22.5
11,99,25,18,23,15.2,18.6,22.1,38.2,36.4
12,62,72,87,16,8.1,5.2,5.9,6.0,4.8
70,76,2,72,5,12.9,14.1,16.9,13.3,11.4
27,66,50,81,91,31.9,28.8,27.5,22.6,26.1
66,54,94,11,67,19.0,16.8,17.0,17.0,19.8
7,6,48,57,3,9.6,6.4,10.7,6.6,9.2
83,36,78,99,60,25.0,17.6,16.9,15.2,14.9
18,55,53,60,20,28.6,38.8,32.0,31.4,34.2
78,79,6,62,40,21.3,25.4,54.9,16.8,35.8
1,6,57,38,9,12.3,9.1,10.0,12.0,7.6
33,39,38,95,35,17.1,21.4,15.9,24.3,23.5
36,39,5,83,49,32.0,37.4,41.3,29.5,33.0
70,52,64,26,98,20.6,23.5,22.8,21.4,19.8
73,68,7,8,58,19.0,15.5,17.4,12.0,20.0
90,3,19,75,34,46.2,37.4,35.4,40.4,34.7
56,9,54,60,75,23.2,21.6,22.6,20.2,23.4
37,84,7,53,34,16.0,18.7,16.8,14.1,10.8
37,84,89,55,91,9.1,17.1,9.2,8.2,6.6
25,81,63,88,97,35.0,33.7,30.4,33.6,30.8
65,41,96,98,30,25.8,42.3,22.2,26.6,25.5
40,8,75,77,91,13.9,14.4,12.0,15.5,14.5
24,90,17,35,15,39.6,44.0,33.8,33.1,23.0
21,19,22,41,81,38.4,37.2,49.0,49.2,38.7
2,16,0,5,92,25.5,29.0,26.5,23.7,24.4
97,91,72,53,52,13.4,17.7,17.7,13.4,25.2
26,20,19,95,35,65.2,45.8,41.6,46.8,37.1
72,10,71,63,68,23.0,23.2,19.5,25.6,21.5
54,15,51,47,8,17.1,21.3,18.7,17.4,22.0
38,32,56,10,17,27.9,31.9,25.7,26.4,36.4
4,87,88,83,29,31.2,31.1,31.0,31.4,40.0
57,82,35,78,69,12.0,11.6,9.6,10.6,9.6
49,61,66,82,86,24.6,23.0,30.3,31.2,23.6
29,55,93,56,5,32.2,37.1,32.2,30.9,29.3
8,7,93,9,78,19.0,19.4,25.3,21.6,33.9
18,17,87,49,46,34.8,33.2,17.8,13.6,15.7
9,24,29,41,16,21.2,20.8,19.6,25.6,32.6
51,94,27,66,91,39.9,31.6,34.1,32.0,29.2
96,65,56,75,9,17.2,25.8,22.4,17.2,17.0
55,13,88,23,19,41.3,27.2,30.6,26.7,24.2
74,19,10,38,29,23.3,24.3,20.0,21.1,22.2
81,14,68,52,91,31.5,31.4,30.0,29.4,31.7
96,3,90,91,13,12.7,17.6,13.4,32.8,18.8
17,30,25,45,38,2.0,1.6,4.0,3.5,6.4
12,21,60,74,2,18.6,28.4,22.8,16.4,15.2
76,98,69,87,49,22.4,41.4,21.5,29.5,43.8
87,55,75,91,92,10.2,11.3,9.4,10.1,9.9
66,76,95,54,20,11.6,17.7,16.3,38.0,20.5
72,10,85,29,83,22.8,20.8,24.1,21.9,20.4
46,27,6,82,76,17.6,16.6,14.6,12.8,20.6
71,28,4,67,95,5.6,9.2,6.6,4.2,3.3
69,30,85,99,1,17.0,14.3,16.3,12.1,11.5
46,13,11,40,0,36.5,23.2,21.2,27.1,22.2
75,7,38,4,6,11.6,10.0,16.1,16.6,10.0
54,82,40,50,70,21.1,15.5,21.3,19.6,28.8
48,85,4,73,49,22.7,15.2,18.5,16.8,12.6
78,84,91,79,93,27.3,21.7,21.4,25.9,25.8
82,9,57,10,71,21.5,21.6,20.4,20.0,20.0
43,55,61,27,29,12.6,14.6,14.4,13.6,10.9
56,95,32,47,66,6.8,2.0,6.4,4.8,7.2
27,57,34,36,93,16.1,14.1,10.0,19.6,16.6
88,21,55,85,48,28.0,26.4,30.5,23.9,26.8
92,84,65,49,48,14.1,15.5,20.7,18.2,21.4
74,69,85,80,58,11.9,9.1,10.8,11.4,10.2
4,56,85,59,72,26.9,26.4,23.9,26.8,22.5
62,51,75,37,41,14.7,16.5,17.7,12.5,16.8
15,31,39,28,76,31.4,34.7,6.5,3.2,8.1
13,18,69,42,8,19.4,29.2,26.1,16.1,22.4
31,59,49,83,95,22.0,22.5,21.8,26.8,24.2
19,36,29,35,9,35.4,19.0,13.0,13.0,16.0
78,80,42,68,97,3.8,5.9,7.9,4.9,13.2
10,11,70,2,62,22.0,19.4,17.9,15.3,15.2
87,26,49,94,56,31.0,34.7,30.3,29.7,29.9
39,74,76,41,6,20.3,21.2,23.5,22.0,20.0
4,22,50,32,51,10.8,13.4,12.3,10.1,12.0
76,34,66,94,33,5.1,3.2,4.0,4.5,4.5
18,15,54,16,88,37.2,38.6,29.2,34.8,34.8
58,84,66,98,56,47.3,43.4,29.3,26.7,24.7
20,81,32,86,3,9.5,9.5,11.6,9.6,10.0
39,29,63,21,45,30.2,30.3,36.0,29.4,29.6
91,69,57,70,3,24.0,21.8,25.3,19.6,21.3
16,15,75,57,50,21.0,25.2,11.6,13.7,14.1
82,18,24,50,65,30.6,30.3,48.0,5.3,7.1
66,74,35,59,50,38.6,51.9,40.3,46.8,35.1
12,80,16,71,61,24.2,32.6,28.6,26.8,49.1
40,6,68,35,1,23.7,20.8,16.1,23.8,21.3
65,98,68,37,5,11.5,9.0,12.3,8.1,9.1
36,12,1,74,90,28.6,22.2,17.7,20.6,24.5
9,5,40,91,95,12.8,17.6,13.9,14.7,15.9
62,94,26,32,50,26.0,29.8,24.1,30.8,24.9
40,52,95,70,36,33.7,30.0,32.6,34.0,34.7
13,9,77,61,66,21.8,21.0,23.4,22.8,32.5
97,88,29,61,87,12.1,13.1,13.3,16.8,10.1
41,43,51,5,78,22.4,41.9,22.2,22.4,29.0
65,35,4,52,45,29.7,30.0,30.7,33.9,32.7
52,48,64,18,79,9.7,9.3,9.7,9.0,9.6
40,76,25,51,56,19.1,19.3,20.9,19.3,19.4
67,31,12,72,50,30.4,32.0,30.0,29.7,29.2
5,13,15,86,42,12.6,35.2,36.4,32.2,16.4
13,24,68,4,97,31.0,9.9,9.9,10.0,9.5
