74,29,90,86,26,14.0,9.4,10.1,10.4,11.9
6,48,3,4,73,20.0,21.4,19.0,19.9,21.1
56,28,72,40,33,32.0,29.3,29.1,31.0,30.7
53,6,35,77,49,20.7,15.2,12.7,17.9,17.4
27,66,25,88,2,12.1,16.3,15.2,11.4,14.0
18,55,13,37,79,24.6,28.8,21.8,25.1,21.8
40,48,30,98,55,32.6,32.6,30.7,32.1,30.4
97,88,55,73,22,23.1,23.1,32.5,24.8,64.4
54,82,71,61,84,35.1,12.4,15.6,15.6,15.1
88,18,94,74,69,23.5,34.4,21.0,31.2,30.1
15,81,85,9,17,32.6,37.3,36.9,41.8,43.6
49,5,75,83,19,26.0,26.7,10.9,12.2,44.4
93,90,9,65,79,30.9,30.7,55.4,24.9,22.8
91,6,89,43,39,28.5,22.8,20.5,25.5,22.9
33,84,95,0,79,45.0,36.8,42.7,36.4,36.8
75,25,6,70,5,23.7,54.0,10.4,18.3,12.0
61,35,91,3,21,10.0,9.4,9.8,10.0,9.1
38,61,58,33,57,21.8,21.1,21.4,24.2,20.2
7,6,8,25,91,16.2,15.6,20.2,19.9,16.3
0,80,61,67,41,35.2,15.8,16.2,25.5,22.0
10,11,13,31,93,29.8,30.6,17.0,18.4,18.9
69,99,46,85,96,26.5,23.0,20.7,23.8,26.2
16,31,46,53,36,30.4,22.8,48.7,32.5,17.1
44,97,14,52,65,41.3,25.3,35.8,38.3,40.8
77,82,23,38,71,32.5,33.5,28.3,35.3,22.1
27,38,71,54,70,27.6,26.8,32.7,35.4,30.8
28,29,38,45,34,17.5,21.3,22.5,18.5,12.4
16,2,17,20,72,36.8,26.5,25.6,43.2,27.8
30,68,48,13,95,18.9,40.1,16.3,18.0,23.0
25,88,0,75,32,54.6,26.4,28.7,44.2,27.3
83,84,86,38,27,19.2,21.6,20.1,22.3,21.8
54,68,46,45,96,9.4,10.5,9.8,9.5,11.3
4,5,27,84,39,11.4,10.0,9.6,9.6,12.2
61,10,4,58,53,24.6,26.4,22.5,20.4,23.3
14,26,15,51,18,37.6,29.9,30.4,35.2,38.2
31,83,36,93,7,26.6,20.9,20.4,25.6,20.0
79,88,50,69,29,9.5,10.0,9.1,15.3,10.6
47,22,27,6,31,37.7,57.4,31.9,33.8,29.6
27,11,2,14,98,30.4,17.0,19.0,28.2,18.3
46,9,86,10,37,21.6,19.6,32.6,21.4,16.8
24,10,52,71,47,34.4,26.8,15.2,23.4,12.4
8,82,54,61,65,32.9,21.8,30.6,32.3,22.9
78,79,62,40,53,21.3,25.4,16.8,35.8,16.3
78,88,10,84,33,14.4,13.4,9.6,33.5,15.0
40,51,13,93,7,33.8,27.1,21.6,22.2,23.2
26,33,64,96,97,30.1,33.3,30.0,31.6,31.7
26,38,21,55,60,21.4,19.5,20.8,19.3,20.0
36,4,70,52,37,12.6,10.0,9.8,10.2,17.4
20,34,51,98,94,31.3,34.7,35.7,37.9,32.4
21,32,56,15,0,45.6,29.5,23.2,29.6,25.5
23,71,13,27,70,42.8,46.4,26.0,20.0,20.9
84,37,16,41,89,17.1,9.1,16.0,9.5,9.2
81,47,40,25,97,33.7,38.6,45.3,35.0,30.8
21,55,35,18,0,42.4,42.7,34.7,26.2,48.4
9,65,50,84,72,16.4,23.6,15.4,14.1,11.5
9,97,67,74,95,18.8,16.3,18.4,16.4,15.6
7,17,35,66,32,33.4,34.4,40.1,34.9,35.4
67,11,83,5,16,26.4,20.2,21.9,23.7,29.0
80,67,70,45,55,21.4,15.8,20.0,22.8,20.1
91,76,45,63,87,23.2,18.0,15.9,10.7,27.4
